#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:57.576 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957642	66			0	67	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957676	100			1	100	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957709	133			2	133	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957742	166			3	167	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957775	199			4	200	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957809	233			5	233	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957842	266			6	267	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957875	299			7	300	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957909	333			8	333	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957942	366			9	367	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100957976	400			10	400	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958009	433			11	433	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958042	466			12	467	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958075	499			13	500	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958109	533			14	533	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958142	566			15	567	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958175	599			16	600	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958209	633			17	633	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958242	666			18	667	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958275	699			19	700	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958309	733			20	733	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958342	766			21	767	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958376	800			22	800	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958409	833			23	833	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958442	866			24	867	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958475	899			25	900	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958509	933			26	933	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958542	966			27	967	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958575	999			28	1000	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958609	1033			29	1033	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958642	1066			30	1067	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958675	1099			31	1100	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958709	1133			32	1133	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958742	1166			33	1167	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958776	1200			34	1200	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958809	1233			35	1233	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958842	1266			36	1267	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958875	1299			37	1300	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958909	1333			38	1333	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958942	1366			39	1367	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100958975	1399			40	1400	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959009	1433			41	1433	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959042	1466			42	1467	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959075	1499			43	1500	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959109	1533			44	1533	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959142	1566			45	1567	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959176	1600			46	1600	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959209	1633			47	1633	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959242	1666			48	1667	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959275	1699			49	1700	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959309	1733			50	1733	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959342	1766			51	1767	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959375	1799			52	1800	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959409	1833			53	1833	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959442	1866			54	1867	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959475	1899			55	1900	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959509	1933			56	1933	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959542	1966			57	1967	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959575	1999			58	2000	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959609	2033			59	2033	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959642	2066			60	2067	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959675	2099			61	2100	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959709	2133			62	2133	0																																																						
OMG_test	20180429	e8a276493__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100959742	2166			63	2167	0																																																						
