#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:53.951 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754031	80			0	80	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754071	120			1	120	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754111	160			2	160	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754151	200			3	200	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754191	240			4	240	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754231	280			5	280	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754271	320			6	320	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754311	360			7	360	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754351	400			8	400	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754391	440			9	440	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754431	480			10	480	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754471	520			11	520	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754511	560			12	560	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754551	600			13	600	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754591	640			14	640	0																																																						
OMG_test	20180429	9b882983a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095754631	680			15	680	0																																																						
