#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:35.456 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535522	66			0	67	1	344	-51	474	474	-1.304775	0	-1.895721	0	1.015439	0	-0.9720809	0	-1.603227	0	-0.333859	0	-1.892314	0	-2.451091	0	-2.951418	0	-0.04465391	0	-1.304775	0	-0.333859	0	0.1659626	0.08652329	-0.1874761	-0.2354599	-0.5427452	-0.43549	-2.835351	0.1265364	-0.3689353	-0.638158	-1.78596	-1.485734	-1.276535	-0.4332904	-0.9218451	-2.116858	0.2192959	-0.2549548	-3.714564	-1.174919						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535556	100			1	100	1	343	-52	476	476	-1.28556	0	-1.939172	0	1.131608	0	-0.876236	0	-1.574892	0	-0.371371	0	-1.809845	0	-2.411029	0	-2.933984	0	-0.161524	0	-1.28556	0	-0.371371	0	0.3591939	0.2104871	-0.1994897	-0.2363881	-0.5265523	-0.5094218	-2.87334	0.0568999	-0.2719321	-0.6390233	-1.951874	-1.58117	-1.314302	-0.5085953	-0.9654099	-2.151678	0.1356285	-0.342296	-3.740964	-1.038534						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535589	133			2	133	1	343	-52	477	477	-1.260053	0	-1.901329	0	1.198772	0	-0.9260625	0	-1.646113	0	-0.4334239	0	-1.852425	0	-2.373618	0	-2.864225	0	-0.3690726	0	-1.260053	0	-0.4334239	0	0.4496656	0.2641709	-0.2105746	-0.2173329	-0.5324159	-0.5112978	-2.910092	-0.0001779102	-0.2287088	-0.6379786	-2.030696	-1.634002	-1.424913	-0.4944853	-1.021937	-2.225178	0.1762894	-0.3015199	-3.788018	-0.8618248						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535622	166			3	167	1	343	-52	477	477	-1.22462	0	-1.883061	0	1.197367	0	-0.9292825	0	-1.619499	0	-0.4610233	0	-1.839954	0	-2.318355	0	-2.80906	0	-0.4221161	0	-1.22462	0	-0.4610233	0	0.4818502	0.2824079	-0.2161473	-0.1748181	-0.5119984	-0.5038313	-2.901725	-0.02881808	-0.1802734	-0.6071267	-2.011231	-1.613878	-1.419132	-0.4689168	-1.004156	-2.208552	0.1586756	-0.3098107	-3.773964	-0.7846018						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535656	200			4	200	1	343	-53	478	478	-1.254816	0	-1.848699	0	1.24303	0	-0.8986409	0	-1.674449	0	-0.5029634	0	-1.890934	0	-2.275665	0	-2.793518	0	-0.4924201	0	-1.254816	0	-0.5029634	0	0.5091208	0.3134843	-0.2238953	-0.1104458	-0.5192091	-0.503311	-2.901011	-0.05985158	-0.191199	-0.6254334	-2.058204	-1.640983	-1.451826	-0.491349	-1.030185	-2.234341	0.1681931	-0.3019553	-3.835678	-0.6926814						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535689	233			5	234	1	341	-54	482	482	-1.295144	0	-1.81692	0	1.091458	0	-0.9503306	0	-1.759486	0	-0.3987703	0	-1.838992	0	-2.240986	0	-2.75935	0	-0.3760334	0	-1.295144	0	-0.3987703	0	0.5348446	0.3160048	-0.1774014	-0.1867581	-0.4786564	-0.4387191	-2.879992	0.1039018	-0.2806264	-0.7670021	-2.037362	-1.692756	-1.611045	-0.6982599	-1.056372	-2.316288	0.1546541	-0.5000317	-4.109477	-0.8627549						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535722	266			6	267	1	341	-54	482	482	-1.296113	0	-1.832462	0	1.084507	0	-0.9754664	0	-1.743004	0	-0.3933739	0	-1.823758	0	-2.265527	0	-2.782225	0	-0.3570175	0	-1.296113	0	-0.3933739	0	0.5323673	0.3122713	-0.1677431	-0.2201248	-0.4929328	-0.4506875	-2.883492	0.1084453	-0.2830326	-0.758239	-2.042523	-1.684754	-1.599967	-0.6995136	-1.052391	-2.315145	0.1522351	-0.4999835	-4.092699	-0.9145874						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535756	300			7	300	1	349	-54	472	472	-1.658403	0	-1.611793	0	1.296865	0	-1.118533	0	-1.798445	0	-0.3140666	0	-1.730428	0	-2.115578	0	-2.753693	0	-0.5436026	0	-1.658403	0	-0.3140666	0	0.3887821	0.137932	-0.138663	-0.2691609	-0.3841411	-0.3745096	-2.598289	0.1083966	-0.3714817	-0.7419684	-1.734911	-1.432223	-1.242938	-0.451516	-0.9081752	-2.279332	0.5657999	0.1216644	-3.870989	-0.7363911						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535789	333			8	334	1	349	-54	473	473	-1.72002	0	-1.634393	0	1.29884	0	-1.130815	0	-1.793768	0	-0.336197	0	-1.755682	0	-2.149919	0	-2.760119	0	-0.5437739	0	-1.72002	0	-0.336197	0	0.4081989	0.1638575	-0.149302	-0.2725863	-0.399717	-0.3978496	-2.640259	0.1059251	-0.3811339	-0.7451241	-1.760869	-1.428089	-1.261447	-0.4716866	-0.9061404	-2.279475	0.5016329	0.04784712	-3.888351	-0.7572975						
OMG_test	20180429	5ba7890ab_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093535823	367			9	367	1	348	-56	476	476	-1.758482	0	-1.700212	0	1.456849	0	-1.085184	0	-1.933204	0	-0.4781385	0	-1.956593	0	-2.281605	0	-2.847605	0	-0.6881164	0	-1.758482	0	-0.4781385	0	0.5263613	0.3075487	-0.1844727	-0.1991601	-0.5776587	-0.4670434	-2.786137	0.04208489	-0.4183173	-0.8340067	-1.905963	-1.547877	-1.3775	-0.555955	-1.058318	-2.401156	0.4855068	-0.01976373	-4.034495	-0.5251139						
