#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:45.064 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845147	83			0	83	1	467	172	115	115	-2.126458	0	0.9730135	0	-2.156584	0	-2.846342	0	-1.431122	0	-1.401001	0	-2.397699	0	1.360359	0	1.318049	0	-0.8393928	0	-2.126458	0	0.9730135	0	-0.4654343	-0.8337641	0.1924611	-0.8316482	-1.038536	-0.09657357	-1.02384	-1.168296	-1.319188	-1.514466	-2.01153	-1.38499	-2.793104	-0.7821735	-1.407368	-1.401952	-0.3214538	-1.145308	-1.535164	-1.461768						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845189	125			1	125	1	467	173	114	114	-2.233881	0	0.8990998	0	-2.025445	0	-2.564698	0	-1.535548	0	-1.354642	0	-2.33151	0	1.198395	0	1.185817	0	-0.9806447	0	-2.233881	0	0.8990998	0	-0.4151144	-0.7709158	0.1212998	-0.7695088	-1.121416	-0.2552008	-1.237792	-1.170628	-1.367456	-1.718837	-2.081275	-1.591153	-3.175682	-0.7021301	-1.462518	-1.478233	-0.2478108	-1.140973	-1.558215	-1.35269						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845230	166			2	167	1	466	173	114	114	-2.15049	0	0.9284795	0	-2.150022	0	-2.34202	0	-1.38201	0	-1.458891	0	-2.319786	0	1.177708	0	1.245898	0	-0.7520739	0	-2.15049	0	0.9284795	0	-0.4510791	-0.7831465	0.02356144	-0.8332532	-1.07824	-0.228586	-1.326011	-1.251605	-1.328973	-1.658978	-1.996621	-1.560294	-2.89695	-0.9381359	-1.591346	-1.427813	-0.6279106	-1.419565	-1.640813	-1.337016						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845272	208			3	208	1	467	174	114	114	-2.131414	0	0.9297164	0	-2.4907	0	-2.372774	0	-1.356516	0	-1.610428	0	-2.342306	0	1.193775	0	1.347312	0	-0.6790886	0	-2.131414	0	0.9297164	0	-0.4541672	-0.8014821	-0.03476467	-0.9408883	-1.088636	-0.2000906	-1.453939	-1.32031	-1.36048	-1.608414	-1.932348	-1.541533	-2.861808	-0.8701355	-1.577138	-1.381493	-0.8035161	-1.547881	-1.625478	-1.389806						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845313	249			4	250	1	467	173	117	117	-2.035355	0	1.058892	0	-2.454792	0	-2.635312	0	-1.320502	0	-1.602914	0	-2.316123	0	1.606233	0	1.75346	0	-0.6699879	0	-2.035355	0	1.058892	0	-0.4716841	-0.9539614	0.2637303	-1.017969	-0.8192012	0.1624746	-1.220815	-1.336309	-1.300883	-1.33233	-1.889933	-1.209062	-2.260364	-0.9963714	-1.327348	-1.16386	-0.907527	-1.579295	-1.466226	-1.409784						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845355	291			5	292	1	467	173	116	116	-2.026415	0	1.025505	0	-2.49356	0	-2.691309	0	-1.405637	0	-1.641022	0	-2.403334	0	1.346658	0	1.508618	0	-0.6726626	0	-2.026415	0	1.025505	0	-0.5247192	-0.9327403	0.1195346	-0.9038432	-0.797392	0.1598887	-1.364506	-1.343132	-1.304928	-1.465915	-1.891317	-1.238207	-2.389447	-1.177913	-1.480656	-1.244597	-0.9758916	-1.5914	-1.70932	-1.614753						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845397	333			6	333	1	467	173	114	114	-1.938653	0	0.9035938	0	-2.156791	0	-2.925694	0	-1.394406	0	-1.549177	0	-2.470123	0	1.216904	0	1.322466	0	-0.7722566	0	-1.938653	0	0.9035938	0	-0.5171933	-0.8464753	0.007957542	-0.8391375	-0.8954659	0.01141495	-1.323374	-1.314949	-1.228621	-1.509951	-1.99374	-1.372854	-2.747605	-1.199385	-1.525547	-1.333991	-0.7082535	-1.331379	-1.715394	-1.61301						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845438	374			7	375	1	466	173	114	114	-1.879189	0	0.7482921	0	-2.067478	0	-2.70648	0	-1.297989	0	-1.586484	0	-2.415978	0	1.164737	0	1.26386	0	-0.7558836	0	-1.879189	0	0.7482921	0	-0.4381746	-0.8009676	-0.007505099	-0.8582351	-0.9120188	-0.08402368	-1.333588	-1.316959	-1.20019	-1.444227	-2.051246	-1.373652	-2.8301	-1.008553	-1.496382	-1.312789	-0.6051471	-1.277849	-1.538714	-1.545187						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845480	416			8	417	1	466	173	115	115	-1.918541	0	0.8261679	0	-2.072437	0	-2.803087	0	-1.365922	0	-1.483405	0	-2.376304	0	1.034873	0	1.137719	0	-1.001984	0	-1.918541	0	0.8261679	0	-0.512978	-0.8530293	-0.03276312	-0.8814749	-0.8950103	-0.08931057	-1.277613	-1.214023	-1.194106	-1.57343	-2.003892	-1.375685	-2.762984	-1.099164	-1.487123	-1.286109	-0.5681141	-1.250291	-1.710127	-1.527472						
OMG_test	20180429	82d392e7a_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094845522	458			9	458	1	467	173	114	114	-2.243083	0	0.878228	0	-1.608819	0	-2.790315	0	-1.774852	0	-1.505409	0	-2.568413	0	0.6245543	0	0.9821079	0	-1.712744	0	-2.243083	0	0.878228	0	-0.5293649	-0.794673	0.01797658	-0.7653309	-1.186924	-0.3010615	-1.354108	-1.176787	-1.447451	-2.084568	-2.180131	-1.781717	-2.831977	-0.7627268	-1.446613	-1.407035	0.2019911	-0.7602002	-2.211129	-1.351599						
