#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:18.169 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018249	80			0	80	1	503	175	248	248	-2.624255	0	-0.521724	0	-0.7704377	0	-3.294557	0	-3.267601	0	-1.165761	0	-2.530031	0	-0.665118	0	-1.312462	0	-3.448653	0	-2.624255	0	-0.521724	0	0.2333548	0.004456461	0.2245646	-1.135782	-0.8560066	0.5676365	-0.8767377	-0.6449951	-1.16189	-1.899821	-1.178071	-2.05957	-2.749248	0.3717604	-0.263052	-2.004235	3.07526	2.337215	-2.326093	0.6660805						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018289	120			1	120	1	503	174	249	249	-2.778938	0	-0.4018898	0	-1.097126	0	-3.490141	0	-3.317947	0	-1.077889	0	-2.564864	0	-0.4862448	0	-1.148096	0	-3.490046	0	-2.778938	0	-0.4018898	0	0.1487845	-0.1346965	0.3086855	-1.22921	-0.816168	0.6797256	-0.8122	-0.6432829	-1.142947	-1.851931	-1.175308	-2.002279	-2.628014	0.3628669	-0.2112065	-1.943132	2.969974	2.259356	-2.235967	0.61424						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018329	160			2	160	1	505	175	247	247	-2.749357	0	-0.8054655	0	-1.025862	0	-3.432484	0	-2.724278	0	-1.135873	0	-2.303388	0	-0.5124162	0	-1.219014	0	-3.143201	0	-2.749357	0	-0.8054655	0	0.1044763	-0.1929116	0.3192762	-1.321309	-0.6961232	0.6331343	-0.5306117	-0.6864411	-0.9161602	-1.620214	-0.8340983	-1.572619	-1.825854	0.3445808	-0.02567498	-1.5703	2.727794	2.233737	-2.040941	0.7026677						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018369	200			3	200	1	504	174	247	247	-2.888913	0	-0.7801292	0	-2.957842	0	-2.610126	0	-1.642353	0	-1.322241	0	-1.912845	0	1.078507	0	0.008187301	0	-1.475544	0	-2.888913	0	-0.7801292	0	0.1106079	-0.671226	0.9700686	-1.65106	-0.7393286	1.142329	-0.6494588	-1.719406	-0.3338261	-0.6178937	-1.450613	-1.818904	-0.5192475	0.2538301	0.2034297	-1.6263	1.509118	1.198273	-0.9546416	0.3809398						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018409	240			4	240	1	506	176	245	245	-2.452709	0	-0.3346739	0	-3.818993	0	-3.14155	0	-0.755859	0	-1.056153	0	-0.02015492	0	1.163403	0	0.577179	0	-1.031413	0	-2.452709	0	-0.02015492	0	-0.3624542	-1.075728	0.6442366	-1.57442	-0.7083032	0.9638579	-0.4684924	-1.150008	-0.3656272	-0.2273859	0.2970127	0.2568439	0.5200522	-0.3236437	0.5619104	0.05090521	-0.4059277	0.2252048	-0.3430248	-0.2981877						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018449	280			5	280	1	506	177	246	246	-2.654697	0	-0.1909183	0	-3.622351	0	-3.116184	0	-0.8501298	0	-0.8975714	0	-0.04404802	0	1.141119	0	0.6451988	0	-1.081409	0	-2.654697	0	-0.04404802	0	-0.3868716	-1.051693	0.5649871	-1.560681	-0.7130004	0.8893601	-0.4173956	-1.031078	-0.3318598	-0.2575417	0.4428467	0.4676982	0.5551906	-0.3074051	0.6618689	0.193756	-0.5112883	0.1306429	-0.2492175	-0.1040703						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018489	320			6	320	1	503	177	254	254	-2.302397	0	0.2633665	0	-3.978602	0	-3.378252	0	-1.075789	0	-0.7307433	0	-0.3595307	0	1.709929	0	1.271438	0	-1.598258	0	-2.302397	0	0.2633665	0	-0.4411894	-1.223721	0.7679927	-1.540109	-0.6197698	1.136939	-0.5390354	-0.9565973	-0.0536419	-0.1139002	0.2412304	0.5439463	0.3257305	-0.6749645	0.6093435	0.3805906	-0.8097265	-0.297603	-0.2300879	-0.1729161						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018529	360			7	360	1	508	183	245	245	-1.960685	0	-0.6865524	0	-4.13585	0	-2.164764	0	-0.8116027	0	-1.065413	0	-1.152318	0	1.230194	0	0.7442815	0	-0.7841226	0	-1.960685	0	-0.6865524	0	-0.2029658	-1.033683	1.012935	-1.749475	-0.1674758	1.080668	-0.4417701	-1.193184	0.1229241	-0.05855622	-0.5209041	-0.9351729	0.06225649	0.2137632	0.4260183	-0.7102467	0.156388	0.006421485	-0.457129	-0.2521199						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018569	400			8	400	1	506	183	252	252	-1.420072	0	-0.5390785	0	-3.202418	0	-1.878392	0	-1.666522	0	-0.7450972	0	-1.982159	0	0.8465259	0	0.09547448	0	-1.642382	0	-1.420072	0	-0.5390785	0	0.07933706	-0.6029673	1.069329	-1.252241	-0.1123636	1.381829	-0.6334864	-0.5856068	0.09428816	-0.724094	-0.7884546	-1.386419	-0.9786376	0.2641106	-0.152415	-1.160054	0.9082939	0.06840486	-1.013204	0.120011						
OMG_test	20180429	69dd61cfd_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094018609	440			9	440	1	504	184	257	257	-1.849184	0	-0.6276719	0	-3.376076	0	-1.992103	0	-2.152545	0	-0.5177659	0	-2.101717	0	0.9550471	0	-0.4141376	0	-1.869422	0	-1.849184	0	-0.5177659	0	-0.0611692	-0.645632	1.372139	-1.224591	0.06573024	1.796639	-0.6486075	-0.3788822	-0.04962163	-1.038642	-1.275269	-1.504387	-1.24452	0.3740837	-0.7284961	-1.475313	1.312948	0.2089242	-1.834851	0.1690881						
