#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:45.199 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145265	66			0	67	1	369	248	202	202	0.4965801	0	-3.894418	0	-1.840988	0	-1.086895	0	-2.441252	0	0.2700014	0	-2.248078	0	-4.18942	0	-4.024513	0	-3.175512	0	0.4965801	0	0.2700014	0	1.731569	1.22292	-0.03072061	-0.9612298	-0.1066345	-0.3047577	-0.9423852	-0.1440278	0.4044002	-0.3899031	-0.7796848	-0.2751477	-3.605249	0.8576224	-0.5907363	-1.230678	0.6320293	-0.6636172	-0.9649392	2.087328						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145299	100			1	100	1	369	248	202	202	0.4965801	0	-3.894418	0	-1.840988	0	-1.086895	0	-2.441252	0	0.2700014	0	-2.248078	0	-4.18942	0	-4.024513	0	-3.175512	0	0.4965801	0	0.2700014	0	1.731569	1.22292	-0.03072061	-0.9612298	-0.1066345	-0.3047577	-0.9423852	-0.1440278	0.4044002	-0.3899031	-0.7796848	-0.2751477	-3.605249	0.8576224	-0.5907363	-1.230678	0.6320293	-0.6636172	-0.9649392	2.087328						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145332	133			2	133	1	371	247	198	198	0.3119782	0	-4.152721	0	-2.251937	0	-1.088102	0	-2.994908	0	0.1786767	0	-2.729323	0	-4.711395	0	-4.606952	0	-3.73185	0	0.3119782	0	0.1786767	0	1.647225	1.17175	0.06498025	-1.084381	-0.310988	-0.2792728	-0.7476022	0.02466888	0.2883722	-0.360408	-0.7188601	-0.3221749	-4.164653	1.005426	-0.7860157	-1.538171	0.8707951	-0.6389365	-1.140143	2.045284						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145365	166			3	167	1	369	243	202	202	0.04134447	0	-4.28183	0	-1.747923	0	-1.026503	0	-3.239809	0	0.7914315	0	-2.564201	0	-5.074713	0	-5.139015	0	-3.788971	0	0.04134447	0	0.7914315	0	1.917878	1.361254	-0.00533717	-1.033524	-0.37506	-0.2369834	-0.838393	0.2540451	0.02803632	-0.7401606	-0.5437657	-0.4703325	-3.84719	0.7425256	-0.8499351	-1.738088	0.9899247	-0.6096669	-1.397336	2.58278						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145398	199			4	200	1	369	242	202	202	0.2104717	0	-4.295256	0	-1.785547	0	-1.2812	0	-2.989021	0	0.8392996	0	-2.407596	0	-4.790791	0	-4.855532	0	-3.732764	0	0.2104717	0	0.8392996	0	1.968767	1.33816	0.02575226	-1.006811	-0.07073571	-0.1725143	-0.8455968	0.109947	0.2043844	-0.7734618	-0.6964373	-0.3880541	-3.865013	0.813773	-0.7468135	-1.654579	0.8881333	-0.5705296	-1.356288	2.461522						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145432	233			5	233	1	369	238	204	204	-0.06497636	0	-4.274308	0	-1.783652	0	-0.9090838	0	-2.750958	0	0.8235317	0	-2.314447	0	-4.944172	0	-4.998728	0	-3.263233	0	-0.06497636	0	0.8235317	0	1.846473	1.286038	-0.2024364	-0.9719851	-0.7106728	-0.4388379	-0.9071977	0.2986767	-0.1052683	-0.7656965	-0.4250855	-0.2622676	-3.193303	0.6721671	-0.7467289	-1.566902	0.7283705	-0.5777493	-1.061752	2.780156						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145465	266			6	267	1	379	239	197	197	-0.6985971	0	-2.817506	0	-1.674702	0	-0.5460494	0	-1.31515	0	0.8607663	0	-0.8419043	0	-2.963022	0	-3.078081	0	-1.903127	0	-0.6985971	0	0.8607663	0	1.73635	1.200039	-0.1052784	-1.73372	-0.7811399	-0.585837	-0.5511191	0.1263877	-0.02731984	-0.07637963	-0.02221454	0.1525202	-1.583037	0.02440711	-0.4722491	-0.2711504	-1.545799	-2.028774	-1.048733	2.348819						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145498	299			7	300	1	387	236	196	196	-0.8589433	0	-1.752894	0	-0.7540256	0	0.5572829	0	-0.03000173	0	-0.2168161	0	-0.06228998	0	-1.846082	0	-1.787006	0	-0.9187436	0	-0.8589433	0	0.5572829	0	1.727365	1.392535	-0.6652163	-1.302907	-1.27167	-0.7471529	-1.329449	-0.1466261	-0.0458712	0.2696294	0.593268	0.2340327	-0.6287341	-0.8667797	-0.4876291	0.4575	-3.268942	-3.239037	-1.453749	1.805244						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145532	333			8	333	1	394	235	198	198	-0.8202839	0	-1.584564	0	-1.622703	0	0.1780387	0	0.3147911	0	-0.4012668	0	-0.1113097	0	-1.715014	0	-1.279029	0	-0.4484931	0	-0.8202839	0	0.3147911	0	1.601844	1.30411	-0.4787713	-0.71273	-0.8826419	-0.6556478	-1.674957	0.02052705	-0.2033944	0.1292159	0.5549107	0.3284495	-0.2169197	-0.4064895	-0.2182704	0.4327357	-1.614425	-1.538768	-0.6571737	1.606767						
OMG_test	20180429	8b6d9c06b_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095145565	366			9	367	1	400	241	190	190	-2.484552	0	-2.924912	0	-3.688997	0	-0.4451892	0	-0.907123	0	-0.2456604	0	0.1700886	0	-2.825973	0	-3.074438	0	-1.572653	0	-2.484552	0	0.1700886	0	2.039771	1.231009	0.232097	-1.673957	-0.786745	-0.4705059	-1.703658	0.1952672	-0.8226002	-0.1822938	0.4816451	0.3751438	-1.940835	0.5961748	-0.5597408	-0.4070012	-0.7563636	-1.38602	-1.14185	1.684599						
