#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:45.949 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846032	83			0	83	1	468	174	120	120	-2.408802	0	1.259218	0	-3.303861	0	-2.786966	0	-1.683839	0	-2.051857	0	-2.525312	0	1.816435	0	1.833409	0	-0.8673521	0	-2.408802	0	1.259218	0	-0.4588161	-1.058529	0.7106937	-0.9668247	-0.734826	0.4700613	-1.421152	-1.228835	-1.265871	-1.382285	-1.902147	-1.065983	-2.090782	-1.208343	-1.363074	-1.030853	-1.227169	-1.934683	-1.67306	-1.913266						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846074	125			1	125	1	468	174	120	120	-2.397988	0	1.253961	0	-3.299363	0	-2.777727	0	-1.679577	0	-2.042047	0	-2.527689	0	1.795836	0	1.821187	0	-0.8557447	0	-2.397988	0	1.253961	0	-0.4609875	-1.04951	0.6955282	-0.9735568	-0.7430138	0.4591657	-1.418364	-1.22764	-1.266996	-1.383012	-1.896805	-1.069242	-2.089529	-1.211036	-1.363397	-1.030416	-1.229869	-1.932221	-1.670371	-1.917399						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846115	166			2	167	1	467	175	120	120	-2.33811	0	1.207757	0	-3.022312	0	-2.90375	0	-1.643648	0	-1.882377	0	-2.594131	0	1.751312	0	1.716639	0	-0.6651095	0	-2.33811	0	1.207757	0	-0.4762831	-0.9779723	0.588101	-0.9312086	-0.7435693	0.3670796	-1.358307	-1.258011	-1.287996	-1.359409	-1.968405	-1.116617	-2.222418	-1.368891	-1.466569	-1.100836	-1.267304	-1.906134	-1.707236	-1.907717						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846157	208			3	208	1	466	176	118	118	-2.409008	0	1.210899	0	-2.926846	0	-2.78046	0	-1.463399	0	-2.060311	0	-2.316468	0	1.753768	0	1.830344	0	-0.4906187	0	-2.409008	0	1.210899	0	-0.2890258	-0.8285499	0.3428684	-1.101195	-0.9201831	0.164053	-1.685984	-1.408564	-1.377445	-1.365483	-1.714284	-1.053931	-2.181228	-1.510175	-1.568669	-1.041683	-1.561217	-2.08424	-1.858152	-1.841869						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846198	249			4	250	1	465	176	118	118	-2.407064	0	1.323465	0	-2.661365	0	-2.982512	0	-1.434536	0	-1.7862	0	-2.276133	0	1.833461	0	1.852603	0	-0.5131336	0	-2.407064	0	1.323465	0	-0.3032788	-0.812913	0.3972959	-1.035211	-0.8453289	0.1652208	-1.455262	-1.288644	-1.380912	-1.348891	-1.696372	-0.9826058	-2.242825	-1.619049	-1.526906	-1.066771	-1.431102	-1.90991	-1.790973	-1.808539						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846240	291			5	292	1	464	176	117	117	-2.346199	0	1.574692	0	-2.510371	0	-2.978411	0	-1.513835	0	-1.513438	0	-2.267368	0	1.764804	0	1.97404	0	-0.7638365	0	-2.346199	0	1.574692	0	-0.3913831	-0.8462763	0.3023034	-1.037304	-0.832853	0.133801	-1.305106	-1.187624	-1.504116	-1.400138	-1.72682	-1.008982	-2.395807	-1.514401	-1.469614	-1.050968	-1.371011	-1.86571	-1.752863	-1.63046						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846282	333			6	333	1	463	177	117	117	-2.33349	0	1.484854	0	-1.868641	0	-2.864523	0	-1.451394	0	-1.295117	0	-2.286187	0	1.163615	0	1.331637	0	-0.8367951	0	-2.33349	0	1.484854	0	-0.5015214	-0.5643557	-0.01105496	-0.8020536	-1.061041	-0.2171034	-1.394355	-1.142282	-1.45249	-1.766114	-1.965803	-1.48558	-2.646543	-1.763714	-1.710745	-1.25342	-1.106232	-1.602396	-2.117043	-1.593258						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846323	374			7	375	1	463	177	117	117	-2.011423	0	1.354054	0	-2.121125	0	-2.517024	0	-1.288656	0	-1.33888	0	-2.24371	0	1.172958	0	1.439987	0	-0.5846547	0	-2.011423	0	1.354054	0	-0.4005874	-0.5152476	-0.1246007	-0.9392189	-1.075464	-0.2048261	-1.524411	-1.208145	-1.366375	-1.563088	-1.737246	-1.219322	-2.537109	-1.56264	-1.739131	-1.19005	-1.430197	-1.794511	-1.725149	-1.505171						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846365	416			8	417	1	461	177	120	120	-1.938545	0	1.038547	0	-2.491188	0	-2.670625	0	-0.8600153	0	-1.576864	0	-2.401109	0	1.329039	0	1.373756	0	0.1031035	0	-1.938545	0	1.038547	0	-0.2341885	-0.3253787	0.02329999	-0.8017386	-0.8517957	-0.1551714	-1.459042	-1.348931	-1.226171	-1.227294	-1.865649	-1.17625	-2.383622	-1.828969	-1.582523	-1.132668	-1.788296	-2.096768	-1.757854	-1.862914						
OMG_test	20180429	82d392e7a_2__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_094846407	458			9	458	1	462	177	121	121	-1.718997	0	0.9981327	0	-2.03735	0	-2.702308	0	-0.982564	0	-1.387643	0	-2.605815	0	1.073562	0	1.126118	0	0.008669085	0	-1.718997	0	0.9981327	0	-0.3745739	-0.3010438	-0.05441434	-0.6393351	-0.8600644	-0.1685997	-1.193871	-1.223717	-1.144639	-1.21734	-2.072726	-1.211039	-2.392141	-1.648836	-1.45293	-1.183619	-1.302379	-1.713124	-1.676107	-1.932039						
