#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:25.275 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625341	66			0	67	1	292	56	63	63	-2.232986	0	-2.939156	0	-2.066129	0	-0.1246248	0	-0.2576928	0	-2.776293	0	0.05993927	0	-0.6267068	0	-1.292657	0	0.9193454	0	-2.232986	0	0.05993927	0	-0.04852823	-0.4043799	0.2523549	-1.655935	-1.615636	-1.439663	-2.679973	-1.429843	-0.6963681	-0.5088525	-1.325036	-0.9256276	-0.2073277	0.3402946	-0.5956398	-0.7804176	-1.278503	-1.140817	-0.9400982	0.7143976						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625375	100			1	100	1	292	56	63	63	-2.262464	0	-2.926362	0	-2.070651	0	-0.124816	0	-0.2757941	0	-2.793858	0	0.04754178	0	-0.6176013	0	-1.285963	0	0.9314992	0	-2.262464	0	0.04754178	0	-0.06032605	-0.4118561	0.2530599	-1.654607	-1.615728	-1.439262	-2.669032	-1.442003	-0.7073733	-0.5199896	-1.317696	-0.9255911	-0.1973631	0.3520898	-0.5773442	-0.7773148	-1.276032	-1.136265	-0.960492	0.7169631						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625408	133			2	133	1	298	58	59	59	-1.767619	0	-2.744046	0	-1.466513	0	-0.07101569	0	-0.1448111	0	-2.396551	0	-0.5169895	0	-0.9869501	0	-1.315534	0	0.6887863	0	-1.767619	0	-0.07101569	0	0.3419833	0.02712866	0.3299697	-1.456278	-1.416342	-1.352729	-2.07518	-0.9598731	-0.7174549	-0.05949462	-1.252014	-0.730103	-0.2409688	0.235306	-0.8917946	-0.6614994	-1.199416	-0.8465966	-0.1534016	1.60255						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625441	166			3	167	1	297	56	64	64	-2.222779	0	-2.514405	0	-1.773711	0	-0.005870929	0	-0.5299106	0	-2.36233	0	-0.5627529	0	-0.4737839	0	-1.090474	0	1.48873	0	-2.222779	0	-0.005870929	0	-0.5622423	-0.727608	-0.05766311	-1.629746	-1.376585	-1.224601	-2.682501	-1.087558	-0.8573079	-0.6054769	-1.512884	-1.406451	-0.4694906	0.288434	-0.9420254	-0.9616929	-0.9975361	-0.8646491	-1.248452	1.236526						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625475	200			4	200	1	300	56	65	65	-2.086839	0	-2.552406	0	-2.15404	0	0.152035	0	-0.01603167	0	-2.092184	0	-0.13564	0	-0.77733	0	-1.273278	0	1.262571	0	-2.086839	0	0.152035	0	-0.4070892	-0.5406028	-0.1200033	-1.286833	-1.259811	-0.9712675	-3.442729	-0.7397852	-0.5985323	-0.5512827	-1.641631	-1.309239	-1.065461	0.3452193	-0.7919875	-0.7091561	-1.12727	-0.9688788	-1.485156	0.3793586						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625508	233			5	234	0																																																						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625541	266			6	267	1	323	214	79	79	-0.6546888	0	-1.272688	0	0.6567935	0	0.6600753	0	-0.4007298	0	-0.3548701	0	0.5348837	0	-0.3388587	0	-1.289691	0	-0.4904545	0	-0.6546888	0	0.6600753	0	2.07017	0.959879	0.6071985	-0.09312113	-0.1511924	-0.5383318	-1.232065	-0.5682926	-0.4741089	-0.02389819	-0.3203198	-0.5701624	0.2599488	-1.042125	-0.9648477	0.00562344	-0.8742251	-1.03037	-0.635466	1.720808						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625575	300			7	300	1	307	57	65	65	-1.283277	0	-2.299276	0	-3.260937	0	0.585609	0	0.3153697	0	-2.880189	0	-1.686477	0	-1.197553	0	-0.4709718	0	-0.5126009	0	-1.283277	0	0.585609	0	-0.4747173	-0.7619747	-0.000160313	-1.410663	-0.979164	-0.7708199	-2.160769	-1.414837	-0.3650424	-0.263484	-2.192854	-1.296753	-0.7104388	0.537759	-0.8823472	-0.6695963	-0.6246328	-0.8262543	-0.9855267	-0.1578349						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625608	333			8	334	1	308	57	66	66	-1.006053	0	-2.557405	0	-2.21097	0	0.9235463	0	-1.241282	0	-2.185841	0	-1.907985	0	-1.968387	0	-1.348419	0	-1.38225	0	-1.006053	0	0.9235463	0	-0.4001828	-0.5743613	-0.1117541	-1.653255	-0.9508234	-0.4974175	-3.115895	-0.6225981	-0.4089378	-0.7685008	-2.319554	-1.848797	-1.885367	0.9963509	-1.304929	-1.481404	0.9232845	0.5665649	-0.713061	-0.1335976						
OMG_test	20180429	2debca276_10__utterance_97	0	MALE	face	TestImage	Emotient FACET	20180428_092625642	367			9	367	1	310	56	67	67	-0.1105434	0	-1.694155	0	-1.705526	0	0.6711668	0	-1.69563	0	-1.739785	0	-1.917459	0	-1.596232	0	-0.8139949	0	-1.911105	0	-0.1105434	0	0.6711668	0	-0.3248799	-0.4966795	-0.003744825	-1.200558	-0.8201849	-0.02625682	-3.087888	-0.6185558	-0.4567991	-0.9452487	-2.047781	-2.030818	-2.298357	1.23117	-1.097264	-1.773036	1.610908	1.114974	-0.8053033	-0.1491182						
