#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:25.220 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625286	66			0	67	1	163	86	106	106	1.730009	0	-2.426524	0	-2.941553	0	-1.630091	0	-0.3236523	0	-1.424193	0	-0.603229	0	-1.622314	0	-1.378937	0	-1.311089	0	1.730009	0	-0.3236523	0	0.214848	-0.3459824	-0.5648531	-1.713989	0.5830173	-0.5567099	-2.250495	0.1543684	1.013551	0.1540861	0.01762692	-0.2704372	0.04972835	-2.098278	-0.02593507	0.4767985	-2.367163	-1.837646	-2.511332	-2.418928						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625320	100			1	100	1	162	85	106	106	1.595159	0	-2.336306	0	-2.968481	0	-1.719915	0	-0.3195339	0	-1.322624	0	-0.6132953	0	-1.450229	0	-1.356662	0	-1.235831	0	1.595159	0	-0.3195339	0	0.2371874	-0.3413438	-0.5609413	-1.6516	0.6236185	-0.4770964	-2.13298	0.1658426	1.05189	0.1241692	0.03510456	-0.2976719	0.09350754	-2.130065	-0.04288793	0.4630746	-2.323348	-1.939759	-2.7738	-2.372209						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625353	133			2	133	1	162	85	107	107	1.502805	0	-2.344329	0	-2.985186	0	-1.663597	0	-0.3112989	0	-1.300783	0	-0.5576878	0	-1.467712	0	-1.417182	0	-1.220973	0	1.502805	0	-0.3112989	0	0.2586763	-0.3285123	-0.5962291	-1.632877	0.615565	-0.4835303	-2.140982	0.1786808	1.044052	0.08844892	0.07435133	-0.3011019	0.107069	-2.143328	-0.07811798	0.4549684	-2.370558	-2.023583	-2.860284	-2.362881						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625386	166			3	167	1	162	84	108	108	1.407452	0	-2.20591	0	-2.78236	0	-1.490445	0	-0.2718766	0	-1.240311	0	-0.5917096	0	-1.44786	0	-1.370755	0	-1.107409	0	1.407452	0	-0.2718766	0	0.1062608	-0.3980751	-0.774958	-1.583282	0.567113	-0.4488964	-2.217921	0.1374405	0.9940776	0.02889549	0.01241582	-0.3017123	0.1149757	-2.118098	-0.1264982	0.3997558	-2.335209	-2.001438	-2.860034	-2.182908						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625420	200			4	200	1	162	84	107	107	1.641791	0	-2.226672	0	-2.767107	0	-1.572563	0	-0.348054	0	-1.24087	0	-0.7484387	0	-1.408331	0	-1.305952	0	-1.174121	0	1.641791	0	-0.348054	0	0.1554565	-0.4102437	-0.6989964	-1.596693	0.6243189	-0.3685453	-2.143388	0.2090299	1.059099	0.1172402	-0.05495272	-0.3160045	0.06374979	-2.033722	-0.05419778	0.4188512	-2.205762	-1.909743	-2.80977	-2.076452						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625453	233			5	234	1	162	84	108	108	1.644825	0	-2.276427	0	-2.683183	0	-1.461639	0	-0.369237	0	-1.268599	0	-0.7538691	0	-1.457678	0	-1.34025	0	-1.11313	0	1.644825	0	-0.369237	0	0.1749869	-0.3789393	-0.7825564	-1.600031	0.6042581	-0.3382795	-2.291552	0.2510667	1.070892	0.1047209	-0.05139614	-0.3604211	0.0276373	-2.050721	-0.07636753	0.3963933	-2.168364	-1.936314	-2.833853	-2.12656						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625486	266			6	267	1	162	84	107	107	1.603035	0	-2.22175	0	-2.65571	0	-1.574354	0	-0.2715686	0	-1.350718	0	-0.7458704	0	-1.395343	0	-1.228405	0	-1.037917	0	1.603035	0	-0.2715686	0	0.11682	-0.400979	-0.7607554	-1.588809	0.5624784	-0.3835461	-2.302183	0.1832511	1.030282	0.1574296	-0.03923806	-0.293743	0.1693374	-2.07425	0.003609379	0.4663464	-2.265745	-1.837991	-2.734571	-2.182564						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625520	300			7	300	1	164	85	106	106	1.428994	0	-2.123069	0	-2.004796	0	-1.109209	0	-0.3099416	0	-1.202484	0	-0.7213652	0	-1.425449	0	-0.9240567	0	-1.312354	0	1.428994	0	-0.3099416	0	0.2959053	-0.3257888	-0.3551974	-1.608435	0.5110149	-0.2350857	-2.319953	-0.00748133	0.7593899	0.105995	-0.2052381	-0.5030019	0.2439006	-2.078403	-0.1110351	0.3011581	-1.930052	-1.251848	-2.238634	-2.265806						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625553	333			8	334	1	164	85	106	106	1.425799	0	-2.139347	0	-1.963308	0	-1.082167	0	-0.3175837	0	-1.199824	0	-0.714783	0	-1.426407	0	-0.9453793	0	-1.292125	0	1.425799	0	-0.3175837	0	0.3032074	-0.3121216	-0.351244	-1.595776	0.5039763	-0.2428315	-2.311045	-0.006194232	0.7550809	0.09683192	-0.1973959	-0.5097122	0.2454179	-2.064748	-0.1231432	0.2873758	-1.907508	-1.236125	-2.244486	-2.264682						
OMG_test	20180429	d4ac08bf0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100625587	367			9	367	1	167	85	104	104	-1.149651	0	-2.138621	0	0.33501	0	-0.9761424	0	-1.317147	0	-0.7423179	0	-0.7146807	0	-1.553969	0	-2.280995	0	-1.700814	0	-1.149651	0	-0.7146807	0	0.3897473	-0.0444934	-0.03680253	-1.281534	0.08815251	-0.3796987	-2.339426	-0.03543055	-0.01181176	-0.9756079	-0.2958925	-0.7729287	0.04970302	-2.085408	-0.8826718	-1.108478	-0.2405764	0.07542706	-3.255904	-1.478255						
