#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:30.189 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030255	66			0	67	1	518	238	307	307	-3.094991	0	-1.074913	0	-2.743706	0	-0.9186536	0	-6.012491	0	0.05515013	0	-3.757616	0	-2.942495	0	-4.658934	0	-4.974512	0	-3.094991	0	0.05515013	0	-0.2514369	-0.5268863	0.1020506	-1.401393	-1.985451	-0.3329798	-2.048059	0.3257942	-1.416042	-2.213135	-1.932656	-2.840089	-4.569426	1.186651	-0.9601522	-3.879621	2.967658	1.08221	-4.407887	0.8229896						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030289	100			1	100	1	519	237	305	305	-2.695529	0	-1.164879	0	-2.681167	0	-0.8321069	0	-5.500946	0	0.1031386	0	-3.557096	0	-2.781277	0	-4.366386	0	-4.596014	0	-2.695529	0	0.1031386	0	-0.3045982	-0.5245287	-0.0286011	-1.123213	-1.828066	-0.2087313	-2.061494	0.2041702	-1.290197	-2.061022	-1.963778	-2.74241	-4.417014	1.301545	-1.063092	-3.68234	2.739827	0.9647698	-4.187746	0.6446106						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030322	133			2	133	1	522	238	303	303	-2.437101	0	-1.494229	0	-2.305613	0	-0.4475979	0	-5.16201	0	0.143852	0	-3.322239	0	-2.918095	0	-4.591745	0	-4.287117	0	-2.437101	0	0.143852	0	-0.2880684	-0.442799	-0.1162521	-0.8844802	-1.809979	-0.1738324	-2.261973	0.146033	-1.203508	-1.995045	-1.691076	-2.532008	-4.266352	1.608842	-1.199094	-3.671764	2.478453	0.8269928	-4.147579	0.6930452						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030355	166			3	167	1	523	237	302	302	-2.25078	0	-1.505032	0	-2.305228	0	-0.3842565	0	-5.013069	0	0.1393092	0	-3.3304	0	-2.872722	0	-4.49538	0	-4.198948	0	-2.25078	0	0.1393092	0	-0.3027775	-0.4704402	-0.1537305	-0.8055827	-1.77021	-0.1356443	-2.230573	0.1002193	-1.163795	-1.926974	-1.762431	-2.512726	-4.213856	1.701455	-1.190782	-3.615777	2.450347	0.8324279	-4.050896	0.4924462						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030388	199			4	200	1	523	237	302	302	-2.189448	0	-1.456817	0	-2.283227	0	-0.2858973	0	-5.0672	0	0.08703094	0	-3.419698	0	-2.978685	0	-4.50753	0	-4.281486	0	-2.189448	0	0.08703094	0	-0.3175766	-0.4614984	-0.2026934	-0.6405962	-1.817956	-0.2142402	-2.173049	0.1435919	-1.230434	-1.968104	-1.848686	-2.576481	-4.345347	1.759812	-1.216227	-3.68016	2.567649	0.8496246	-4.025322	0.3244368						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030422	233			5	233	1	524	237	301	301	-2.070072	0	-1.777306	0	-2.365163	0	-0.2679719	0	-4.675228	0	-0.07390588	0	-3.093953	0	-2.822165	0	-4.314435	0	-4.08303	0	-2.070072	0	-0.07390588	0	-0.2402737	-0.5394405	-0.1737349	-0.8126372	-1.887738	-0.1588051	-2.170315	-0.08395136	-1.073261	-1.749519	-2.008758	-2.409623	-3.95206	1.846443	-1.146554	-3.33432	2.380622	0.8657544	-3.760904	0.3299223						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030455	266			6	267	1	524	237	301	301	-2.143755	0	-1.833067	0	-2.418213	0	-0.183434	0	-4.653483	0	-0.04852248	0	-2.928684	0	-2.815727	0	-4.327514	0	-3.940263	0	-2.143755	0	-0.04852248	0	-0.1762984	-0.4522458	-0.1676577	-0.7702376	-1.812174	-0.1444452	-2.230244	-0.07299215	-1.09489	-1.766353	-1.897593	-2.35721	-3.907567	1.872432	-1.168999	-3.33315	2.333509	0.8116167	-3.758187	0.2508086						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030488	299			7	300	1	526	240	295	295	-2.290587	0	-2.560199	0	-2.85021	0	-0.2049054	0	-4.535844	0	-0.2186554	0	-2.897139	0	-3.201684	0	-4.882077	0	-4.370009	0	-2.290587	0	-0.2049054	0	0.2503788	-0.2043263	-0.001082971	-1.239799	-1.925184	-0.3516105	-2.050681	-0.3133247	-1.003733	-1.627635	-2.287117	-2.459108	-3.814625	2.232432	-1.182099	-3.320914	2.621249	0.9959099	-3.500784	0.9131673						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030522	333			8	333	1	533	247	283	283	-2.301566	0	-3.439412	0	-5.215798	0	-0.01214887	0	-3.957627	0	-0.3975483	0	-2.506491	0	-3.016809	0	-4.693333	0	-4.020442	0	-2.301566	0	-0.01214887	0	0.5400526	-0.1525725	0.2226143	-1.980867	-2.160104	-0.6676488	-2.215254	-0.885146	-0.8656738	-1.511588	-2.0313	-2.537246	-3.471035	3.321592	-1.389532	-3.456516	1.889506	0.2543373	-3.041493	2.136436						
OMG_test	20180429	106c19134_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092030555	366			9	367	1	531	245	287	287	-2.588581	0	-3.014365	0	-4.35845	0	-0.2678434	0	-4.203637	0	-0.2558618	0	-2.680808	0	-2.956815	0	-4.775699	0	-4.237645	0	-2.588581	0	-0.2558618	0	0.4916427	-0.1992524	0.1920735	-1.937288	-2.203609	-0.7078847	-1.944621	-0.6380571	-0.9551663	-1.535928	-2.039114	-2.501697	-3.391793	2.729329	-1.341625	-3.392045	2.065652	0.5399808	-3.065482	1.989207						
