#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:42.606 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542672	66			0	67	1	479	163	167	167	-3.656054	0	-1.557148	0	-1.280882	0	-2.951766	0	-1.202587	0	-0.311749	0	-1.169182	0	0.9162886	0	-0.750858	0	1.618268	0	-3.656054	0	-0.311749	0	-0.1281908	0.1691991	-0.5226452	-1.366337	-1.611192	-0.8328643	-0.9286403	-0.7389807	-2.035641	-1.75898	-2.47531	-1.831935	-0.9986486	-1.267195	-1.067445	-1.716097	-0.2047856	-0.8410602	-2.93881	1.316637						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542706	100			1	100	1	479	163	167	167	-3.656816	0	-1.558705	0	-1.281046	0	-2.952234	0	-1.203465	0	-0.3128696	0	-1.169075	0	0.915548	0	-0.7516952	0	1.618635	0	-3.656816	0	-0.3128696	0	-0.1286655	0.169131	-0.5226887	-1.366696	-1.611583	-0.8339583	-0.9309082	-0.7415627	-2.035701	-1.75824	-2.477429	-1.832469	-0.9987253	-1.267431	-1.067598	-1.715832	-0.2075044	-0.8432813	-2.939564	1.318111						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542739	133			2	133	1	484	181	165	165	-4.183322	0	-1.430921	0	-0.6550595	0	-2.781156	0	-1.339155	0	-0.7347857	0	-1.114863	0	1.112686	0	-0.6763564	0	1.886665	0	-4.183322	0	-0.7347857	0	-0.1625399	0.1224922	-0.5741935	-1.269441	-1.760508	-0.9583607	-1.368839	-0.9409603	-2.179594	-1.68406	-2.763464	-1.895778	-0.7092472	-1.398333	-0.9479725	-1.646264	-0.3946894	-0.9484432	-3.154953	0.9397457						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542772	166			3	167	1	488	205	164	164	-4.27095	0	-0.9869416	0	-0.4118463	0	-2.742164	0	-1.331142	0	-1.096259	0	-0.7491313	0	1.177701	0	-0.35594	0	1.740416	0	-4.27095	0	-0.7491313	0	-0.257627	-0.03828048	-0.6689258	-1.211408	-1.882846	-1.041095	-1.861716	-1.096518	-1.930834	-1.107783	-2.594823	-1.386102	0.03079511	-1.43869	-0.5550764	-1.04537	-0.8270306	-1.052451	-2.860381	0.5832485						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542806	200			4	200	1	482	222	188	188	-3.094377	0	0.02086161	0	0.523739	0	-1.103604	0	-0.4364722	0	-1.919926	0	0.02276985	0	0.2280994	0	0.06267091	0	0.5980968	0	-3.094377	0	0.02276985	0	-0.5422956	-0.2156742	-1.49097	-0.5593153	-2.381513	-1.982955	-2.936244	-2.049736	-1.173248	0.07650766	-1.639628	0.1190983	0.8023547	-1.64696	0.5106	0.3036896	-2.978087	-1.661117	-1.465114	0.8103753						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542839	233			5	234	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542872	266			6	267	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542906	300			7	300	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542939	333			8	334	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094542973	367			9	367	0																																																						
