#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:47.665 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094247745	80			0	80	1	191	81	90	90	-5.364496	0	-0.6501113	0	-4.456286	0	-1.758298	0	-2.42174	0	-0.2163734	0	0.7855977	0	1.29663	0	-0.09307267	0	-2.907445	0	-5.364496	0	0.7855977	0	2.263061	-1.179949	3.591049	-1.789132	0.4085545	0.3791642	-0.3749006	-0.2841327	-1.286038	-0.5029466	-0.2882814	-0.3808273	0.1854737	-0.7703171	-0.8690282	-1.111696	-0.8480229	-1.565299	-1.955808	0.3001608						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094247785	120			1	120	1	191	81	90	90	-5.362437	0	-0.6503688	0	-4.45733	0	-1.756942	0	-2.420203	0	-0.2152695	0	0.7867057	0	1.295059	0	-0.09288754	0	-2.907687	0	-5.362437	0	0.7867057	0	2.263271	-1.179911	3.590608	-1.788987	0.4076666	0.3772983	-0.375313	-0.2829666	-1.286784	-0.502845	-0.2900842	-0.3810021	0.1839009	-0.7696138	-0.8699228	-1.11138	-0.8483613	-1.565062	-1.95467	0.2987467						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094247825	160			2	160	1	191	81	91	91	-5.383486	0	-0.2339736	0	-4.967539	0	-2.144135	0	-2.178737	0	-0.06120559	0	0.6593952	0	1.617689	0	0.3568555	0	-2.929885	0	-5.383486	0	0.6593952	0	1.937434	-1.530564	3.78706	-1.827567	0.4141846	0.5641327	-0.1816408	-0.2421346	-1.220489	-0.4341345	-0.5815256	-0.1955872	0.1639784	-0.6888893	-0.9068773	-1.050296	-1.21014	-1.850021	-1.852429	0.4338578						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094247865	200			3	200	1	191	81	92	92	-5.717836	0	-0.5257597	0	-2.575074	0	-1.985981	0	-3.884609	0	0.1414514	0	-0.5758859	0	0.3583235	0	-1.373358	0	-4.946347	0	-5.717836	0	0.1414514	0	2.205783	-1.080381	3.781158	-1.469898	0.09028768	0.6548046	-0.6757073	0.144031	-1.251699	-0.9017528	-0.727077	-1.047419	-0.6625959	-0.6804606	-0.9244096	-1.570668	0.7956575	-0.2583284	-2.94978	0.8984753						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094247905	240			4	240	1	192	81	93	93	-5.863985	0	-0.1628665	0	-1.912052	0	-2.15836	0	-5.206086	0	0.04581017	0	-2.204208	0	-0.411927	0	-2.215734	0	-6.501576	0	-5.863985	0	0.04581017	0	1.896695	-1.028024	3.459715	-1.230663	-0.2679829	0.5124632	-0.7536828	0.3616626	-1.306549	-1.451579	-1.243132	-1.9219	-1.990848	-0.4195742	-0.736935	-2.194812	2.146105	0.6735934	-3.727261	1.081424						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094247945	280			5	280	1	192	81	93	93	-5.597652	0	-0.05378965	0	-3.061814	0	-1.582145	0	-5.168977	0	0.8118312	0	-2.51222	0	-0.3460672	0	-2.179684	0	-6.366045	0	-5.597652	0	0.8118312	0	1.77758	-1.326697	3.734777	-1.574011	-0.07027917	0.7684993	-0.07398138	0.8783051	-1.214153	-1.153174	-1.075001	-1.687431	-2.09515	-0.1918143	-0.7462384	-2.539955	1.66682	-0.2381294	-3.276405	0.9346453						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094247985	320			6	320	1	193	81	93	93	-5.029069	0	-0.1200455	0	-3.444735	0	-1.09994	0	-5.163073	0	1.108647	0	-3.004492	0	-0.5677136	0	-2.211191	0	-6.23999	0	-5.029069	0	1.108647	0	1.615535	-1.381376	3.573114	-1.552372	0.0359537	0.7452204	0.3120986	1.124167	-1.065347	-1.046864	-1.083202	-1.675084	-2.271421	-0.05973725	-0.6270387	-2.703961	1.508056	-0.5143058	-2.972278	0.783779						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094248025	360			7	360	1	194	81	93	93	-5.461462	0	-0.1302229	0	-3.075428	0	-1.578773	0	-3.445611	0	0.2420624	0	-0.8812431	0	1.228648	0	-0.3537627	0	-3.514251	0	-5.461462	0	0.2420624	0	1.492923	-1.329322	3.360419	-1.646933	0.0833789	0.6954797	-0.4237174	0.05827737	-1.350303	-0.8953376	-0.6762554	-1.037779	-0.6868051	-0.2966963	-0.6644428	-1.703511	0.1431733	-1.026946	-2.267326	0.8694785						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094248065	400			8	400	1	195	81	92	92	-5.826402	0	0.5979967	0	-5.105313	0	-2.55606	0	-2.15939	0	-0.7447946	0	0.253829	0	2.293211	0	1.254361	0	-2.488225	0	-5.826402	0	0.5979967	0	1.611819	-1.58936	3.477506	-1.680247	0.1826482	0.4557003	-0.4625918	-0.6209919	-1.790772	-0.5487303	-0.6071505	-0.1877936	0.168809	-0.7416362	-0.5626022	-0.6059116	-2.012598	-2.560202	-1.763343	0.3108229						
OMG_test	20180429	6d71a2500_2__utterance_37	0	MALE	face	TestImage	Emotient FACET	20180428_094248105	440			9	440	1	195	80	92	92	-6.072235	0	0.4357565	0	-4.912985	0	-2.832813	0	-2.283621	0	-0.7501693	0	0.4619144	0	2.20662	0	0.9851973	0	-2.382708	0	-6.072235	0	0.4619144	0	1.630218	-1.466948	3.345836	-1.906424	0.04351505	0.2841699	-0.3998286	-0.6080008	-1.782313	-0.6157095	-0.5180122	-0.08139117	0.315853	-0.9202355	-0.5793733	-0.5173414	-2.113164	-2.630622	-2.010674	0.1167423						
