#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:31.261 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131327	66			0	67	1	426	193	217	217	1.192287	0	-2.959975	0	-3.351352	0	-0.6664658	0	-2.766792	0	0.2836661	0	-4.660842	0	-4.856745	0	-3.305286	0	-2.784632	0	1.192287	0	0.2836661	0	-0.8390645	-0.6680014	-1.636653	-2.330805	0.6967716	-0.3897382	-2.168722	0.418191	0.8841065	-0.5716539	-1.015704	-0.9208682	-4.017666	0.4565926	-0.9012619	-0.8741585	0.3937593	-0.2072711	-1.221887	-0.07047172						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131361	100			1	100	1	424	193	217	217	1.053824	0	-2.792806	0	-3.536721	0	-0.474735	0	-2.372841	0	0.2717153	0	-4.064455	0	-4.20649	0	-2.799361	0	-1.991688	0	1.053824	0	0.2717153	0	-0.8685659	-0.7210018	-1.700154	-2.2047	0.6803886	-0.4929153	-2.408236	0.3206307	0.8203425	-0.3746414	-0.9096048	-0.9898875	-3.787526	0.6362739	-0.772275	-0.4639159	-0.00256577	-0.6603521	-0.7237908	-0.3378899						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131394	133			2	133	1	426	195	217	217	1.247638	0	-2.831115	0	-4.224273	0	-0.5091211	0	-1.926778	0	0.0228944	0	-3.884111	0	-4.191093	0	-2.565246	0	-2.222928	0	1.247638	0	0.0228944	0	-0.8144406	-0.7488981	-1.653126	-2.063245	0.5397846	-0.541422	-2.348805	0.4371068	0.8300997	-0.2377006	-1.094144	-0.8856102	-4.014302	0.6499587	-0.8680492	-0.6029795	-0.1941634	-0.6358107	-0.7387934	-0.581343						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131427	166			3	167	1	427	196	218	218	1.406719	0	-2.774	0	-4.180644	0	-0.7500442	0	-1.745031	0	0.05529776	0	-3.710146	0	-4.062303	0	-2.53003	0	-1.940349	0	1.406719	0	0.05529776	0	-0.8373924	-0.757281	-1.708484	-2.062386	0.5634932	-0.5324146	-2.403832	0.4760371	0.7929738	-0.364346	-1.002009	-0.8069867	-3.881176	0.5473191	-0.8474964	-0.7310828	-0.1569357	-0.548423	-0.6742386	-0.5918118						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131460	199			4	200	1	428	197	218	218	1.355329	0	-2.787177	0	-4.113493	0	-0.9269761	0	-1.777067	0	0.171907	0	-3.616092	0	-3.804213	0	-2.425138	0	-1.591544	0	1.355329	0	0.171907	0	-0.7765878	-0.7120539	-1.669267	-2.237424	0.5185442	-0.5511913	-2.322171	0.4592259	0.778879	-0.421244	-0.9375713	-0.8282636	-3.834568	0.5179288	-0.8094268	-0.7023572	-0.1436329	-0.544574	-0.5129068	-0.3458869						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131494	233			5	233	1	429	198	215	215	1.3989	0	-3.018242	0	-4.304821	0	-1.030138	0	-1.671938	0	0.113208	0	-3.280246	0	-3.567735	0	-2.363615	0	-1.339191	0	1.3989	0	0.113208	0	-0.5617737	-0.6498778	-1.607937	-2.42044	0.4681782	-0.4850499	-2.416252	0.4633487	0.7570745	-0.3962022	-0.845731	-0.8396881	-3.803886	0.3309293	-0.771288	-0.7845929	-0.08341891	-0.5229812	-0.418307	0.1286625						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131527	266			6	267	1	430	198	213	213	1.194109	0	-3.027999	0	-4.281555	0	-1.077759	0	-1.773331	0	0.2613795	0	-3.466799	0	-3.746667	0	-2.577847	0	-1.280436	0	1.194109	0	0.2613795	0	-0.3395285	-0.4745228	-1.568271	-2.520758	0.3160015	-0.4432211	-2.344032	0.5049624	0.7192605	-0.4152071	-0.8284369	-0.9049546	-3.512419	0.1441743	-0.7256583	-0.8005418	-0.04689657	-0.5808782	-0.4560634	0.6294666						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131560	299			7	300	1	428	195	215	215	1.12306	0	-3.189011	0	-3.817226	0	-0.775151	0	-2.085341	0	0.3002201	0	-3.745981	0	-4.297581	0	-3.178507	0	-1.304569	0	1.12306	0	0.3002201	0	-0.2643041	-0.376006	-1.602603	-2.26249	0.2668557	-0.3886413	-2.554295	0.6005459	0.7238874	-0.6392211	-0.8008816	-1.064745	-3.730898	0.1207915	-1.048555	-1.095832	0.09936721	-0.5944468	-0.6162042	0.5459786						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131594	333			8	333	1	426	193	215	215	0.9987262	0	-3.086892	0	-2.8147	0	-0.5037404	0	-1.879384	0	0.2666702	0	-3.763556	0	-4.092484	0	-3.148608	0	-0.7135389	0	0.9987262	0	0.2666702	0	-0.1988868	-0.2306837	-1.587265	-1.904932	0.1425135	-0.3302611	-2.804781	0.5618102	0.6468851	-0.6896842	-0.8642254	-1.213789	-3.470297	0.125104	-1.279289	-1.13338	0.2621309	-0.5380151	-0.6347485	0.4095308						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131627	366			9	367	1	426	191	213	213	0.8003126	0	-3.149729	0	-2.642045	0	-0.413142	0	-1.893633	0	0.3602017	0	-3.870198	0	-4.412796	0	-3.29363	0	-0.9270977	0	0.8003126	0	0.3602017	0	-0.1703632	-0.05490039	-1.618401	-1.950135	0.1147343	-0.2688107	-3.02627	0.557228	0.7543491	-0.6421545	-0.9854001	-1.363678	-3.708452	0.1567663	-1.436549	-1.117241	0.32982	-0.5344163	-0.8552644	0.5470726						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131660	399			10	400	1	424	187	213	213	0.6958669	0	-3.038676	0	-2.188723	0	-0.1774506	0	-2.77371	0	0.4083458	0	-4.247944	0	-4.761333	0	-3.675932	0	-1.734366	0	0.6958669	0	0.4083458	0	-0.02024396	0.06739296	-1.424744	-1.958032	0.1100071	-0.2101267	-3.099284	0.427056	0.7288824	-0.7324015	-1.007232	-1.485676	-3.880252	0.1176086	-1.32949	-1.088021	0.737173	-0.3239861	-1.262749	0.7503139						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131694	433			11	433	1	425	185	211	211	0.9923322	0	-3.540256	0	-2.203604	0	-1.194627	0	-2.716646	0	0.2293366	0	-4.556699	0	-5.382388	0	-4.475341	0	-2.203959	0	0.9923322	0	0.2293366	0	-0.06811681	0.08575927	-1.504852	-2.454895	0.3058399	-0.1816428	-2.343283	0.2942251	0.9561487	-1.066069	-1.194408	-1.255407	-3.199101	-0.3343908	-1.563392	-1.683836	1.161529	0.325556	-1.91229	1.400282						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131727	466			12	467	1	422	180	211	211	0.8968238	0	-3.336052	0	-1.872769	0	-1.275999	0	-2.963801	0	-0.1012966	0	-5.04994	0	-5.368237	0	-4.684282	0	-2.703549	0	0.8968238	0	-0.1012966	0	-0.1226104	-0.03433674	-1.424733	-2.358316	0.2187771	-0.1824777	-2.1394	0.04648565	0.8764548	-1.246883	-1.482103	-1.56136	-3.130251	-0.1522942	-1.500075	-1.906532	1.739637	0.7415669	-2.040249	1.512023						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131761	500			13	500	1	421	175	213	213	1.037882	0	-2.958754	0	-2.522863	0	-1.85197	0	-2.808227	0	-0.1605337	0	-4.688388	0	-4.850984	0	-4.237616	0	-2.757817	0	1.037882	0	-0.1605337	0	-0.1720339	-0.2319752	-1.25608	-2.721181	0.2550918	-0.2229825	-1.670137	0.008226648	0.786483	-1.336422	-1.514816	-1.594989	-3.149605	-0.1961242	-1.202628	-1.947237	1.796862	0.8014149	-2.3294	1.768657						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131794	533			14	533	1	420	173	212	212	0.9123654	0	-2.63503	0	-2.60782	0	-2.225202	0	-2.075157	0	0.09358237	0	-4.141477	0	-4.527214	0	-3.882964	0	-2.426781	0	0.9123654	0	0.09358237	0	-0.2946508	-0.340924	-1.364952	-2.637691	-0.004050128	-0.4248521	-1.614233	0.152471	0.6113629	-1.570759	-1.667383	-1.608062	-3.035504	-0.06327289	-1.001274	-1.984318	1.776587	0.7718867	-2.676178	1.83494						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131827	566			15	567	1	420	174	211	211	0.8375905	0	-2.607545	0	-1.995735	0	-2.389764	0	-2.204848	0	0.08068902	0	-4.096743	0	-4.678955	0	-4.048678	0	-2.692201	0	0.8375905	0	0.08068902	0	-0.196785	-0.1789959	-1.507544	-2.606781	-0.1599006	-0.5903732	-1.822814	0.08291466	0.5548089	-1.751906	-1.889852	-1.744082	-2.990188	-0.0683813	-0.8686725	-1.813758	2.177861	1.132361	-2.756049	1.631186						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131860	599			16	600	1	419	175	208	208	0.6906702	0	-2.771988	0	-1.69285	0	-2.413597	0	-2.219091	0	-0.0005036964	0	-4.02843	0	-4.789507	0	-4.231515	0	-2.776119	0	0.6906702	0	-0.0005036964	0	-0.2943379	-0.2718001	-1.587594	-2.522134	-0.2266567	-0.6860862	-1.967305	-0.05485496	0.4828243	-1.766163	-1.842963	-1.560441	-2.546499	0.01406636	-0.7550377	-1.626236	2.117779	1.212597	-2.642714	1.460981						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131894	633			17	633	1	418	175	210	210	0.5344719	0	-2.722369	0	-1.801405	0	-2.330591	0	-2.316306	0	0.26297	0	-3.815721	0	-4.921316	0	-4.393629	0	-2.922003	0	0.5344719	0	0.26297	0	-0.2027134	-0.1556232	-1.453451	-2.451686	-0.1635589	-0.6289154	-1.84961	0.2129341	0.4026823	-2.023893	-1.825742	-1.566772	-2.872504	0.03058517	-0.8438545	-1.871964	2.208898	1.109375	-3.074221	1.510766						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131927	666			18	667	1	417	176	208	208	0.4132044	0	-2.89949	0	-1.580746	0	-2.090047	0	-2.384367	0	0.1512139	0	-3.897236	0	-5.095311	0	-4.66589	0	-2.959021	0	0.4132044	0	0.1512139	0	-0.253493	-0.1858484	-1.565615	-2.362159	-0.2676099	-0.7241759	-2.063839	0.1230609	0.3831591	-1.957376	-1.81767	-1.478781	-2.712858	0.144217	-0.7444164	-1.852482	2.194301	1.186098	-3.016561	1.351794						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131960	699			19	700	1	417	176	207	207	0.4727024	0	-2.913729	0	-1.459346	0	-1.981516	0	-2.324614	0	0.1349476	0	-3.830006	0	-5.094539	0	-4.635158	0	-2.955553	0	0.4727024	0	0.1349476	0	-0.2388848	-0.1847275	-1.55372	-2.278755	-0.258335	-0.7559525	-2.103251	0.1295713	0.3892754	-1.967563	-1.904431	-1.525803	-2.742486	0.1995354	-0.8237063	-1.872511	2.225666	1.152687	-3.056056	1.30498						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095131994	733			20	733	1	417	176	207	207	0.4597042	0	-3.050521	0	-1.937681	0	-2.195077	0	-2.382026	0	0.3520556	0	-3.808721	0	-5.407104	0	-4.898668	0	-3.242541	0	0.4597042	0	0.3520556	0	-0.2192798	-0.1101517	-1.606969	-2.436315	-0.09999348	-0.5886679	-2.08794	0.2592191	0.4482692	-2.068037	-1.835832	-1.358942	-2.943237	0.1882726	-0.8128595	-2.000007	2.286736	1.148003	-3.365684	1.379267						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132027	766			21	767	1	417	178	207	207	0.3599006	0	-3.052854	0	-1.875812	0	-1.985018	0	-2.451202	0	0.3800727	0	-3.864985	0	-5.522798	0	-4.957597	0	-3.408838	0	0.3599006	0	0.3800727	0	-0.2047211	-0.07707769	-1.637594	-2.327955	-0.1367501	-0.6499513	-2.122316	0.2924882	0.4725944	-2.015261	-1.803878	-1.283084	-2.917355	0.2259963	-0.7796986	-1.967879	2.18674	1.053155	-3.378195	1.292652						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132060	799			22	800	1	419	180	205	205	0.4576733	0	-3.141245	0	-1.653333	0	-1.764523	0	-2.524158	0	0.2686544	0	-3.965086	0	-5.561869	0	-4.992012	0	-3.488641	0	0.4576733	0	0.2686544	0	-0.2292109	-0.03143098	-1.7058	-2.143274	-0.1025952	-0.6886169	-2.316716	0.2770497	0.5680808	-1.945897	-1.778273	-1.278103	-2.938002	0.3009219	-0.831236	-2.000361	2.158531	1.040692	-3.343702	1.105269						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132094	833			23	833	1	419	182	206	206	0.5184744	0	-2.91556	0	-1.86958	0	-1.651218	0	-2.372448	0	0.4517089	0	-3.717698	0	-5.351112	0	-4.618909	0	-3.367498	0	0.5184744	0	0.4517089	0	-0.07772605	0.1115252	-1.557411	-2.121792	0.04425355	-0.6410788	-2.163543	0.3557494	0.691791	-1.788597	-1.648245	-1.200627	-3.175413	0.2054382	-0.8394054	-1.995826	1.955185	0.7254708	-3.474678	0.9791863						
OMG_test	20180429	8b201e458_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095132127	866			24	867	1	420	183	206	206	0.7027441	0	-2.920462	0	-2.271965	0	-1.722048	0	-2.286471	0	0.4028829	0	-3.784839	0	-5.036041	0	-4.206989	0	-3.378865	0	0.7027441	0	0.4028829	0	-0.1734435	-0.03558054	-1.476222	-2.209345	0.2017855	-0.5607929	-2.018555	0.3276582	0.7313679	-1.600182	-1.675886	-1.17634	-3.141904	0.3123361	-0.8144903	-1.896165	1.806091	0.5988953	-3.090876	0.9099631						
