#Study : OMG_test
#Date : 20180429 15:23:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:31.198 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331278	80			0	80	1	144	113	118	118	-2.20692	0	1.673319	0	-3.261943	0	-1.374486	0	-0.7516587	0	0.1184018	0	-0.8996745	0	1.954669	0	1.977805	0	-0.810589	0	-2.20692	0	1.673319	0	-0.7472491	-1.516957	1.136138	-1.009718	0.05841025	-0.00773764	-0.1356024	0.5646512	-0.8579788	-0.5656463	0.2689443	0.6124246	-0.515097	-1.419353	-0.5588275	0.1275646	-2.88847	-2.901101	-1.045141	0.3734747						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331318	120			1	120	1	145	112	117	117	-1.993262	0	1.567689	0	-3.122677	0	-1.450086	0	-0.6621886	0	0.2163456	0	-0.9051867	0	1.885542	0	1.867581	0	-0.6521116	0	-1.993262	0	1.567689	0	-0.9205916	-1.50209	0.9557665	-0.9957342	0.09604014	-0.08515003	-0.1128377	0.4902546	-0.7585791	-0.6025426	0.1683143	0.5389963	-0.435778	-1.34986	-0.5017994	0.1022124	-2.802588	-2.820238	-0.9990826	0.453756						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331358	160			2	160	1	145	113	115	115	-2.010165	0	1.455002	0	-3.007285	0	-1.309892	0	-0.6437948	0	0.2327229	0	-0.7665101	0	1.762205	0	1.743721	0	-0.5693523	0	-2.010165	0	1.455002	0	-0.8323505	-1.396246	0.8786893	-0.9687236	0.02103334	-0.1994823	-0.2615963	0.4062552	-0.730702	-0.6115652	0.1739071	0.5376759	-0.3286428	-1.325168	-0.3957752	0.1313847	-2.740016	-2.716775	-0.8445038	0.3351748						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331398	200			3	200	1	146	113	114	114	-2.027867	0	1.497306	0	-2.993987	0	-1.090735	0	-0.7322431	0	0.240201	0	-0.6809716	0	1.798729	0	1.775641	0	-0.7696201	0	-2.027867	0	1.497306	0	-0.7012112	-1.485449	1.050685	-0.9799378	0.05759732	-0.1255848	-0.328119	0.4044913	-0.7403927	-0.5363615	0.2660578	0.5615072	-0.3711283	-1.238678	-0.3926048	0.1306628	-2.666087	-2.711999	-0.6984819	0.4494263						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331438	240			4	240	1	145	112	117	117	-1.997472	0	1.460094	0	-3.101323	0	-1.309017	0	-0.6543418	0	0.1158	0	-0.7430273	0	1.794782	0	1.775916	0	-0.6099721	0	-1.997472	0	1.460094	0	-0.8766912	-1.524304	0.8813781	-0.9715928	-0.03586404	-0.1927981	-0.264062	0.3951076	-0.8186144	-0.570228	0.1880926	0.5540757	-0.3390154	-1.315385	-0.4498756	0.1547415	-2.849993	-2.77478	-0.9249194	0.3604831						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331478	280			5	280	1	144	112	118	118	-2.055017	0	1.639553	0	-3.214092	0	-1.362905	0	-0.7260941	0	0.1007601	0	-0.8505144	0	1.948763	0	1.914784	0	-0.8098551	0	-2.055017	0	1.639553	0	-0.8432863	-1.564272	1.014259	-0.9720809	-0.01974653	-0.09367094	-0.1793789	0.5154632	-0.878072	-0.5377955	0.1789146	0.558651	-0.4158736	-1.328767	-0.4883109	0.1978696	-2.884955	-2.874571	-1.026834	0.396756						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331518	320			6	320	1	135	114	176	176	-1.402044	0	0.8551549	0	-2.803152	0	-1.493436	0	-0.3544685	0	0.2949109	0	-0.08881947	0	1.425387	0	1.297737	0	-0.3908913	0	-1.402044	0	0.8551549	0	-0.5506011	-1.196391	0.5106363	-1.423139	-0.04156421	-0.4312613	0.045228	0.2303642	-0.3444614	-0.2732174	0.2605578	0.7614403	-0.04612774	-0.8775786	0.04279569	0.4313938	-2.488139	-2.532786	-0.6465309	1.20763						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331558	360			7	360	1	135	114	177	177	-1.652014	0	0.9950333	0	-3.053065	0	-1.642849	0	-0.5267577	0	0.2711321	0	-0.1126275	0	1.570148	0	1.409916	0	-0.553688	0	-1.652014	0	0.9950333	0	-0.5420291	-1.375185	0.7168083	-1.488158	0.08808583	-0.2380774	-0.002397538	0.3063374	-0.4346612	-0.3661391	0.3370556	0.7433313	-0.1278815	-0.9455047	-0.01407222	0.3369198	-2.555048	-2.729894	-0.8466278	1.227581						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331598	400			8	400	1	136	113	177	177	-1.194806	0	0.6459522	0	-2.852814	0	-1.640877	0	-0.1706672	0	0.3353841	0	-0.123381	0	1.295152	0	1.18035	0	-0.03412072	0	-1.194806	0	0.6459522	0	-0.7563632	-1.083572	0.1754667	-1.347898	-0.04334505	-0.5093054	0.1351856	0.226249	-0.3146001	-0.4088417	0.2285275	0.719943	-0.04608413	-0.8742699	-0.01669888	0.4049425	-2.418119	-2.367986	-0.6822894	1.275502						
OMG_test	20180429	6d71a2500_4__utterance_120	0	MALE	face	TestImage	Emotient FACET	20180428_094331638	440			9	440	1	136	114	177	177	-1.593215	0	0.9734107	0	-3.095844	0	-1.637652	0	-0.5138239	0	0.2762156	0	-0.10939	0	1.617587	0	1.428831	0	-0.6581364	0	-1.593215	0	0.9734107	0	-0.4745527	-1.377036	0.8036988	-1.54807	0.04685936	-0.2520476	0.006638268	0.3657092	-0.4147583	-0.3083455	0.3443944	0.7094704	-0.06856358	-0.8846852	0.02185686	0.3618751	-2.524397	-2.746809	-0.7504241	1.320628						
