#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:58.679 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258745	66			0	67	1	165	64	93	93	-5.881866	0	-0.6054754	0	-3.75931	0	-2.559307	0	-1.829502	0	-1.090952	0	0.2426732	0	1.123445	0	-0.1848015	0	-0.7508681	0	-5.881866	0	0.2426732	0	1.244351	-1.371167	1.611258	-1.525959	0.1985136	0.4771896	-1.196027	-1.480011	-2.320986	-1.607579	-0.7326606	-1.186009	0.4353504	-1.151139	-1.141602	-1.456383	-0.7905829	-0.9335704	-3.460502	-0.570178						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258779	100			1	100	1	165	64	93	93	-5.599015	0	-0.7730998	0	-3.514266	0	-2.271957	0	-1.620414	0	-1.024977	0	0.3544964	0	0.9124526	0	-0.2851456	0	-0.5199723	0	-5.599015	0	0.3544964	0	1.123969	-1.27196	1.28862	-1.545384	0.3641773	0.4893828	-1.332695	-1.376841	-2.209418	-1.603259	-0.553117	-1.04151	-0.03147693	-0.8744678	-1.180057	-1.466148	-0.7183972	-0.843243	-3.471829	-0.7099478						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258812	133			2	133	1	165	64	94	94	-4.160575	0	-0.9627232	0	-3.371537	0	-1.395886	0	-1.274796	0	-0.486084	0	0.1714356	0	0.585534	0	-0.3772825	0	-0.5379236	0	-4.160575	0	0.1714356	0	0.9088882	-1.215441	0.957226	-1.448584	0.5053511	0.3433611	-1.551236	-0.5721011	-1.602262	-1.42553	-0.2563212	-1.312897	-1.064922	-0.5367171	-1.286004	-1.381047	-0.6537203	-0.9049276	-3.571951	-1.125679						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258845	166			3	167	1	166	64	92	92	-3.500494	0	-1.013503	0	-2.759363	0	-0.6045812	0	-1.44891	0	-0.3648169	0	0.3136076	0	-0.0589569	0	-0.9549658	0	-0.9902383	0	-3.500494	0	0.3136076	0	0.9585541	-0.954442	0.7970183	-1.472894	0.335726	0.1970456	-1.857353	-0.4020769	-1.437434	-1.411488	-0.1414627	-1.235226	-0.8722119	-0.2127585	-1.121252	-1.437567	-0.1330233	-0.6109942	-3.089018	-0.9410786						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258879	200			4	200	1	165	64	93	93	-3.702451	0	-1.137205	0	-2.785887	0	-0.6077702	0	-1.398252	0	-0.3322221	0	0.1419175	0	0.041891	0	-0.9170547	0	-0.7366223	0	-3.702451	0	0.1419175	0	0.838171	-1.025299	0.7058645	-1.42887	0.3295284	0.165997	-1.862268	-0.2455932	-1.450838	-1.436696	-0.1353689	-1.362679	-1.085387	-0.2059463	-1.31894	-1.487777	-0.1394019	-0.5923591	-3.299273	-1.036162						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258912	233			5	234	1	163	63	94	94	-4.45871	0	-0.8105699	0	-3.457808	0	-1.418091	0	-1.507121	0	-0.2841706	0	0.1852313	0	0.4389518	0	-0.5016564	0	-0.8358077	0	-4.45871	0	0.1852313	0	0.5035475	-1.36563	0.8510088	-1.590725	0.1222392	0.2851455	-1.503001	-0.3864786	-1.864901	-1.657673	-0.2718822	-1.169432	-0.5663941	-0.2428598	-1.260367	-1.469312	-0.3624006	-0.7884434	-3.406346	-0.4988345						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258945	266			6	267	1	164	63	94	94	-5.282034	0	-1.130739	0	-2.918796	0	-0.9991463	0	-2.278891	0	-0.2262639	0	-0.1092535	0	0.3070225	0	-1.073108	0	-0.5253379	0	-5.282034	0	-0.1092535	0	0.6289513	-1.260136	0.817574	-1.531203	0.2917649	0.2761565	-1.796664	-0.4425547	-2.082296	-2.176346	-0.3209062	-1.711844	-1.138618	-0.2806817	-1.539796	-1.916222	-0.2285298	-0.7601528	-4.321178	-0.8983284						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100258979	300			7	300	1	163	63	94	94	-5.354965	0	-1.164712	0	-3.317254	0	-1.497612	0	-1.75426	0	-0.4016403	0	0.00438182	0	0.5730034	0	-0.746784	0	-0.2866153	0	-5.354965	0	0.00438182	0	0.6872101	-1.277909	0.8902025	-1.534534	0.2055272	0.1830258	-1.653694	-0.2548067	-1.975522	-1.872439	-0.355332	-1.576086	-1.597523	-0.4653301	-1.587251	-1.825614	-0.5667074	-0.9961622	-4.32943	-1.122157						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100259012	333			8	334	1	163	63	94	94	-4.462778	0	-1.411708	0	-3.132314	0	-0.9079391	0	-1.698346	0	-0.02914978	0	0.1397973	0	0.372391	0	-1.033352	0	-0.03123651	0	-4.462778	0	0.1397973	0	0.755715	-1.223016	0.8206347	-1.489701	0.3095022	0.06828057	-1.431124	0.2186806	-1.781803	-1.730961	-0.3055246	-1.475281	-1.600472	-0.4358971	-1.539495	-1.798474	-0.4508574	-0.9871288	-4.284171	-1.283273						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100259046	367			9	367	1	163	64	94	94	-4.033599	0	-1.556354	0	-3.351668	0	-0.08683242	0	-2.551047	0	0.4300681	0	-0.0565839	0	-0.5196856	0	-1.909073	0	-1.099386	0	-4.033599	0	0.4300681	0	0.8539863	-1.161577	0.8063428	-1.630818	0.04883039	-0.09728938	-2.235709	0.4921584	-1.695412	-1.898889	-0.4023816	-1.784912	-1.577903	0.2370057	-1.323878	-2.096296	0.6529155	-0.4838441	-3.945553	-0.9605812						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100259079	400			10	400	1	161	64	95	95	-3.8383	0	-1.830762	0	-3.284423	0	-0.1420053	0	-2.490849	0	0.4809484	0	-0.1909775	0	-0.656501	0	-1.999124	0	-0.9599304	0	-3.8383	0	0.4809484	0	0.7325897	-1.151275	0.6798735	-1.747769	-0.007823128	-0.3427047	-1.954501	0.8424596	-1.804974	-1.918336	-0.4799018	-1.724023	-1.921732	0.06688251	-1.306286	-2.097992	0.6888935	-0.4397148	-3.787773	-0.7330835						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100259112	433			11	434	1	164	67	89	89	-3.479796	0	-2.167194	0	-3.037094	0	-0.1340022	0	-2.934491	0	-0.05562662	0	-0.5157685	0	-0.9816435	0	-2.526046	0	-0.9525104	0	-3.479796	0	-0.05562662	0	0.3835429	-0.944866	0.6008494	-1.821339	-0.7914966	-0.4437083	-1.427459	0.3389119	-1.550796	-1.800745	-0.6809767	-1.575212	-1.07389	0.06415961	-0.8921266	-2.254951	1.052271	-0.1436252	-3.036331	1.542384						
OMG_test	20180429	c2b9c66f3_3__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100259146	467			12	467	1	163	70	87	87	-2.820956	0	-1.974921	0	-3.393904	0	-0.02164282	0	-1.398528	0	-1.292407	0	-0.6742781	0	-0.2163576	0	-0.6612473	0	-0.1595405	0	-2.820956	0	-0.02164282	0	0.4105925	-0.6233087	0.1885194	-2.030699	-1.092105	-0.7800506	-1.63661	-0.7457954	-1.211074	-0.9652389	-1.07217	-1.471315	-0.5149379	0.1193128	-0.4399926	-1.557378	0.1282252	-0.5437937	-1.03356	2.101011						
