#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:15.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115640	66			0	67	1	256	31	162	162	-0.9611781	0	-0.7975544	0	-4.586668	0	-2.487718	0	-1.2021	0	0.5024719	0	-1.560452	0	-0.4997259	0	-1.236461	0	-1.582639	0	-0.9611781	0	0.5024719	0	-0.557122	-1.02338	0.9506031	-1.677876	1.095282	0.9094648	1.292822	1.342085	-0.1321279	-0.5697346	-0.28602	-0.2855688	-1.188161	0.1457093	-0.165691	-0.4506794	-0.4732803	-1.053749	-1.027654	-0.01413248						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115674	100			1	100	1	256	31	162	162	-0.6394766	0	-0.8436247	0	-4.005363	0	-2.199193	0	-0.9337227	0	0.3491879	0	-1.39309	0	-0.2590017	0	-0.9283983	0	-1.0754	0	-0.6394766	0	0.3491879	0	-0.5432112	-0.9410526	0.6670762	-1.793503	0.9777913	0.7518472	0.9890708	1.181286	-0.01305882	-0.5308442	-0.3119378	-0.4603249	-1.312299	0.07764015	-0.1980367	-0.5413805	-0.38235	-0.916931	-0.9345042	0.05623627						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115707	133			2	133	1	258	30	157	157	0.1011158	0	-0.8031683	0	-2.782121	0	-0.9116868	0	-0.8222103	0	0.3454771	0	-1.150434	0	-0.8363439	0	-0.5335915	0	-0.8737068	0	0.1011158	0	0.3454771	0	-0.4525945	-0.8954645	0.3832163	-1.069022	0.9233938	0.5261161	0.321272	0.6546746	0.244493	-0.7191316	-0.9383681	-0.7554049	-1.035208	-0.2411471	-0.31711	-0.7898616	-0.158842	-0.5419648	-1.387426	-0.09093124						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115740	166			3	167	1	258	30	156	156	0.09093972	0	-0.8079539	0	-2.74509	0	-0.9036726	0	-0.8192068	0	0.3368911	0	-1.157415	0	-0.8319858	0	-0.5234115	0	-0.8515774	0	0.09093972	0	0.3368911	0	-0.4485933	-0.8873191	0.3766718	-1.074024	0.9199196	0.5349115	0.3300329	0.652541	0.2358994	-0.7237015	-0.9513279	-0.7618738	-1.047881	-0.2425806	-0.3221054	-0.7993141	-0.1574767	-0.536482	-1.385248	-0.09772091						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115774	200			4	200	1	247	19	160	160	-1.711376	0	-0.3938805	0	-0.530412	0	0.04663837	0	-0.55189	0	-0.02410492	0	-1.953599	0	-0.3819641	0	-0.2859098	0	-0.3753391	0	-1.711376	0	0.04663837	0	0.150939	0.2122952	0.561672	-0.1214228	-0.1077556	-0.003554713	-0.4305595	0.7309443	-0.3085044	-0.8956273	-0.9897844	-1.32067	-2.249027	0.09525591	-1.048976	-1.354367	0.1244075	-0.7213631	-1.665357	0.2645269						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115807	233			5	234	1	248	20	156	156	-1.733392	0	-0.449746	0	0.293409	0	0.7595046	0	-1.782187	0	-0.2114114	0	-1.854379	0	-0.8527235	0	-1.374951	0	-0.8884019	0	-1.733392	0	0.7595046	0	0.4322666	0.5365027	0.2468974	-0.1696169	-0.3795595	0.2436045	-1.203399	0.2283262	-0.5230401	-1.614801	-1.313404	-1.995152	-3.53056	0.05555888	-1.628063	-2.345284	0.8033895	-0.3190939	-2.913739	0.3989641						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115840	266			6	267	1	244	21	163	163	-1.652048	0	-0.7327191	0	-0.8641196	0	0.1179951	0	-0.4726581	0	-0.2519684	0	-1.507173	0	-0.4151543	0	-0.573186	0	0.001870856	0	-1.652048	0	0.1179951	0	0.6993527	0.6048604	0.7686633	-0.6504548	-0.3605568	-0.287271	-1.221581	0.7077451	-0.4898882	-1.036034	-1.30498	-1.397172	-1.598173	0.2552768	-1.076134	-1.36555	0.2181855	-0.4041837	-1.633612	0.4412235						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115874	300			7	300	1	249	27	154	154	-1.443457	0	-0.1821009	0	-0.4385262	0	0.3985992	0	-0.5100532	0	-0.4047072	0	-0.9423072	0	0.04475714	0	-0.2263754	0	0.2405981	0	-1.443457	0	0.3985992	0	0.396381	0.4352191	0.5589924	-0.3889089	-0.3908835	-0.1140571	-1.597187	0.2695606	-0.5531697	-1.042298	-1.255122	-1.392621	-1.309684	0.0008923731	-1.058489	-1.134781	-0.1293202	-0.4740656	-2.025988	0.05121503						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115907	333			8	334	1	250	27	153	153	-1.062602	0	-0.4365565	0	-0.3886456	0	1.050402	0	-0.4565211	0	-0.4150321	0	-0.7578629	0	-0.1486974	0	-0.4509926	0	0.2632442	0	-1.062602	0	1.050402	0	0.5409244	0.6241005	0.4988804	-0.3553565	-0.1978652	0.08668578	-1.579944	0.002701549	-0.3502683	-1.052102	-0.9349198	-1.376988	-1.565142	-0.07570748	-1.320479	-1.273236	-0.3456339	-0.9062103	-1.976392	0.01276392						
OMG_test	20180429	16f978d4a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092115941	367			9	367	1	249	29	155	155	-2.333358	0	-0.08435895	0	-2.371951	0	-1.251169	0	-0.7418525	0	-0.1546693	0	-0.1402368	0	0.6255404	0	0.1203386	0	-0.04033538	0	-2.333358	0	-0.08435895	0	0.5733346	0.2952968	0.6211169	-1.15859	-0.010202	0.3012798	-1.361376	0.1387181	-0.8585603	-1.069779	-0.8288245	-0.9517045	-1.211874	-0.4808335	-0.6660547	-0.5817354	-1.114458	-1.487413	-2.891677	0.0198801						
