#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:51.009 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251075	66			0	67	1	133	83	162	162	0.9126416	0	-2.215895	0	-1.832041	0	-1.579442	0	0.2853928	0	-0.6734735	0	-1.130334	0	-1.457109	0	-1.50909	0	0.09961125	0	0.9126416	0	0.2853928	0	-0.3962914	-0.1500651	-1.372076	-2.735536	-0.5429349	-1.571038	-2.381694	-0.3713633	0.4760703	0.1422489	-1.104768	0.2118023	-1.308227	-1.449181	0.03796595	0.2695161	-1.410667	-1.499036	-0.369482	0.0608006						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251109	100			1	100	1	133	83	162	162	0.9090717	0	-2.212904	0	-1.824302	0	-1.571505	0	0.2871503	0	-0.6741826	0	-1.116546	0	-1.458234	0	-1.507537	0	0.09489724	0	0.9090717	0	0.2871503	0	-0.3871428	-0.1444712	-1.375311	-2.74171	-0.5448202	-1.573441	-2.383603	-0.3603962	0.4742757	0.1456822	-1.092312	0.221419	-1.30695	-1.464679	0.04165632	0.2782119	-1.424761	-1.508746	-0.3789222	0.06742027						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251142	133			2	133	1	127	81	164	164	1.280208	0	-2.602951	0	-2.089655	0	-1.73484	0	0.336077	0	-1.022987	0	-1.554216	0	-1.892843	0	-1.881522	0	0.0647061	0	1.280208	0	0.336077	0	-0.485928	-0.1721194	-1.407849	-2.722101	-0.7273874	-1.53695	-2.627451	-0.3834241	0.6356221	0.244031	-1.244081	0.2632536	-1.061544	-1.550262	0.05258515	0.2731957	-1.406439	-1.5005	-0.1980638	-0.03478039						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251175	166			3	167	1	121	78	168	168	1.015215	0	-2.509552	0	-2.035968	0	-1.682434	0	0.3472316	0	-1.006103	0	-1.548066	0	-1.553449	0	-1.746708	0	0.4478256	0	1.015215	0	0.3472316	0	-0.6627758	-0.276181	-1.258715	-2.592127	-0.8870063	-1.35791	-2.643668	-0.4355887	0.5684659	0.1630416	-1.50265	0.1098983	-0.3066739	-1.378451	0.04518015	0.2885973	-1.128816	-1.386674	-0.2658527	-0.5129526						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251208	199			4	200	1	118	78	167	167	1.048203	0	-2.619176	0	-1.899981	0	-1.388006	0	0.2116427	0	-1.302149	0	-1.429194	0	-1.841693	0	-1.840106	0	0.4545045	0	1.048203	0	0.2116427	0	-0.5658937	-0.1614347	-1.22761	-2.128872	-1.025702	-1.306762	-2.881459	-0.2935067	0.2991592	0.1965009	-1.127839	0.2607876	-0.2987183	-1.18463	0.08265198	0.2951656	-1.219352	-1.257556	-0.2914688	-0.6214979						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251242	233			5	233	1	116	80	164	164	0.823775	0	-2.677491	0	-1.632541	0	-0.9355699	0	0.1977553	0	-1.467094	0	-0.9205961	0	-1.7474	0	-1.847997	0	0.388361	0	0.823775	0	0.1977553	0	-0.2800216	-0.09738792	-1.005206	-1.448668	-1.015666	-1.045161	-2.897601	-0.2353415	0.01995707	0.266383	-0.8956893	0.1972915	-0.3433748	-0.6596825	-0.1221239	0.1346991	-0.8963018	-0.885745	-0.4948327	-0.9314398						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251275	266			6	267	1	113	79	165	165	0.1293935	0	-2.331181	0	-1.094679	0	-0.07764203	0	-0.05029255	0	-1.55502	0	-0.1852644	0	-1.268102	0	-1.826926	0	-0.1824317	0	0.1293935	0	-0.05029255	0	0.5798737	0.5532969	-0.3416846	-0.6124138	-0.9780532	-0.7235687	-2.786848	-0.2641555	-0.1249666	0.04443469	-0.6115999	0.1024226	-0.2487732	-0.7880173	-0.3185978	0.1006628	-0.6864178	-0.7888362	-0.6845258	-1.300643						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251308	299			7	300	1	113	80	163	163	-0.1870729	0	-2.539558	0	-1.244957	0	0.08603752	0	-0.311787	0	-1.932113	0	0.2742385	0	-1.182559	0	-1.789303	0	-0.6877018	0	-0.1870729	0	0.2742385	0	1.224377	0.8412507	0.1146712	-0.5291226	-0.9304924	-0.6785544	-2.800776	-0.3204038	-0.1342866	0.181884	-0.4855476	0.1023704	-0.4262176	-0.6224203	-0.4843885	0.149647	-0.528419	-0.6786397	-0.510582	-1.632928						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251342	333			8	333	1	111	79	166	166	-0.5379376	0	-2.604629	0	-0.8563235	0	0.1657155	0	-0.5194006	0	-2.142029	0	0.1073722	0	-1.436009	0	-2.305496	0	-1.0703	0	-0.5379376	0	0.1657155	0	1.54189	1.178835	0.3732108	-0.09387631	-1.019734	-0.678282	-3.001146	-0.4247353	-0.2843151	0.102502	-0.5703554	0.0309943	-0.3919381	-0.619467	-0.6801412	0.08197813	-0.5160229	-0.7100024	-0.3841761	-1.581557						
OMG_test	20180429	1ff24ecd9_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092251375	366			9	367	1	110	79	165	165	-0.3918601	0	-2.852924	0	-0.8635435	0	0.1830607	0	-0.7173695	0	-2.257723	0	0.1795059	0	-1.793549	0	-2.474097	0	-1.115201	0	-0.3918601	0	0.1830607	0	1.703011	1.307966	0.382992	-0.1529694	-1.001156	-0.7115667	-3.2193	-0.4209709	-0.1752454	0.1708845	-0.5690706	0.1449002	-0.5974923	-0.5982603	-0.7502766	0.1352284	-0.4477713	-0.6525665	-0.5309461	-1.90499						
