#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:59.855 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093759938	83			0	83	1	546	67	158	158	-1.211763	0	-2.070873	0	-1.676717	0	0.9611259	0	-0.9486068	0	-1.249831	0	-2.834814	0	-1.464585	0	-1.553017	0	-0.2304816	0	-1.211763	0	0.9611259	0	0.2317533	0.1096799	-0.5279232	-0.6559407	-1.141466	-1.203416	-2.525187	-0.7040226	-0.7899708	-0.6592602	-1.984944	-1.606336	-1.686762	1.515103	-1.038412	-1.527255	-0.8273106	-1.331981	-0.8519934	2.639121						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093759980	125			1	125	1	546	67	157	157	-1.199788	0	-2.081544	0	-1.636835	0	0.9364364	0	-0.9645485	0	-1.230614	0	-2.848267	0	-1.49313	0	-1.596603	0	-0.2448659	0	-1.199788	0	0.9364364	0	0.2343479	0.1182045	-0.5318504	-0.6522357	-1.1274	-1.195919	-2.49423	-0.6955787	-0.7781834	-0.6667548	-1.986324	-1.60652	-1.697665	1.485652	-1.048906	-1.528592	-0.8282633	-1.324126	-0.9004648	2.631949						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800021	166			2	167	1	546	68	157	157	-1.376887	0	-2.118315	0	-1.617243	0	0.9739055	0	-1.051062	0	-1.29535	0	-2.955174	0	-1.572942	0	-1.714012	0	-0.3050762	0	-1.376887	0	0.9739055	0	0.2454802	0.1361056	-0.5331664	-0.6292872	-1.160973	-1.213718	-2.485463	-0.7286701	-0.8145747	-0.7220204	-1.995071	-1.608482	-1.778474	1.429526	-1.027509	-1.574456	-0.8447096	-1.337664	-1.072942	2.516795						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800063	208			3	209	1	546	68	158	158	-1.390915	0	-1.89266	0	-1.751223	0	0.8659787	0	-0.9544898	0	-1.308989	0	-2.827489	0	-1.298048	0	-1.392774	0	-0.2421998	0	-1.390915	0	0.8659787	0	0.2187877	0.08358729	-0.4605858	-0.6747317	-1.107639	-1.151358	-2.457334	-0.8049132	-0.8634277	-0.6814913	-1.9481	-1.611117	-1.678651	1.403461	-1.03209	-1.532077	-0.896288	-1.370437	-0.8787837	2.662474						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800105	250			4	250	1	548	68	156	156	-1.446406	0	-2.048944	0	-1.593372	0	0.9808051	0	-1.138878	0	-1.222026	0	-2.728451	0	-1.479242	0	-1.739449	0	-0.3368245	0	-1.446406	0	0.9808051	0	0.2449635	0.1106423	-0.4704651	-0.6165038	-1.165332	-1.190707	-2.363646	-0.6600743	-0.8272873	-0.7994483	-1.881646	-1.523808	-1.857947	1.356595	-1.063749	-1.59574	-0.8474573	-1.296194	-1.278216	2.562859						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800146	291			5	292	1	547	68	158	158	-1.537362	0	-1.86255	0	-1.72669	0	0.9119954	0	-1.038789	0	-1.25874	0	-2.727249	0	-1.261876	0	-1.406594	0	-0.1748711	0	-1.537362	0	0.9119954	0	0.1317475	-2.303316E-05	-0.4396695	-0.7291028	-1.189415	-1.206914	-2.407894	-0.7392069	-0.9010432	-0.7341403	-1.873595	-1.557981	-1.53166	1.463198	-1.037075	-1.455667	-0.8798964	-1.318459	-0.8684314	2.712296						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800188	333			6	334	1	548	68	157	157	-1.581467	0	-1.879627	0	-1.711247	0	0.9651381	0	-1.126232	0	-1.234672	0	-2.655403	0	-1.256491	0	-1.492836	0	-0.2427038	0	-1.581467	0	0.9651381	0	0.1716914	0.005691649	-0.4338258	-0.7160132	-1.224958	-1.214638	-2.371729	-0.6938835	-0.9038838	-0.7788885	-1.838771	-1.535973	-1.666426	1.43931	-1.067844	-1.504557	-0.8711667	-1.319964	-1.020452	2.705137						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800230	375			7	375	1	547	68	157	157	-1.519625	0	-1.953953	0	-1.585679	0	0.8989339	0	-1.16175	0	-1.149577	0	-2.603905	0	-1.321349	0	-1.624818	0	-0.1877036	0	-1.519625	0	0.8989339	0	0.1527449	6.869707E-05	-0.4151533	-0.7764445	-1.262461	-1.225556	-2.295047	-0.6261021	-0.8771084	-0.8151255	-1.739967	-1.456275	-1.549282	1.395648	-1.07672	-1.486241	-0.7797684	-1.251779	-1.063197	2.706528						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800272	417			8	417	1	544	62	162	162	-2.269907	0	-1.533893	0	-0.6015155	0	0.3719636	0	-1.075463	0	-1.130653	0	-3.023977	0	-1.741863	0	-2.0261	0	-0.3184459	0	-2.269907	0	0.3719636	0	-0.04751385	0.04898668	-0.5825996	-0.3713579	-1.220316	-1.055373	-2.169074	-0.8444965	-1.293379	-1.251748	-1.863583	-1.427817	-1.381276	0.725191	-1.238847	-1.570818	-0.7691949	-1.087357	-2.212052	1.65826						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800313	458			9	459	1	543	60	162	162	-2.627809	0	-1.849312	0	0.6055959	0	0.3356484	0	-1.806955	0	-1.276645	0	-3.175265	0	-2.186256	0	-2.721917	0	-0.8912004	0	-2.627809	0	0.3356484	0	0.0009264891	0.1365537	-0.6520452	0.003907278	-1.478142	-1.046273	-2.781472	-1.224577	-1.402171	-1.575937	-1.849759	-1.572866	-1.705997	0.206026	-1.110853	-1.811321	-0.5081599	-0.6592842	-2.904109	1.49645						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800355	500			10	500	1	543	59	158	158	-3.143703	0	-2.441951	0	1.626785	0	0.009224053	0	-2.644685	0	-1.902237	0	-3.703938	0	-2.828725	0	-3.493927	0	-1.66756	0	-3.143703	0	0.009224053	0	0.04583578	0.1992841	-0.7994187	0.153334	-1.976753	-1.124867	-3.294016	-1.736776	-1.669985	-2.008962	-1.864328	-1.735241	-2.176039	0.4591942	-1.047315	-1.938367	-0.0253888	0.1918878	-3.16438	1.073372						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800397	542			11	542	1	542	58	158	158	-3.181668	0	-2.497892	0	1.692514	0	-0.001394144	0	-2.764294	0	-1.82017	0	-3.787678	0	-3.035414	0	-3.698198	0	-1.849562	0	-3.181668	0	-0.001394144	0	0.178407	0.3475946	-0.7864481	0.1731762	-1.78188	-1.116226	-3.23145	-1.659431	-1.646656	-1.993108	-2.024639	-1.689918	-2.014364	0.255318	-1.018301	-1.923336	0.01180477	0.1260339	-3.404648	1.283499						
OMG_test	20180429	664ea0ccc_39__utterance_826	0	MALE	face	TestImage	Emotient FACET	20180428_093800438	583			12	584	1	538	56	155	155	-3.371975	0	-2.801109	0	1.667351	0	0.3012574	0	-3.113189	0	-2.091295	0	-3.900337	0	-3.328544	0	-4.03252	0	-2.105215	0	-3.371975	0	0.3012574	0	0.2058193	0.3702519	-0.917521	0.3101422	-2.092926	-1.178301	-3.730606	-1.740188	-1.61648	-2.153941	-1.823934	-1.875431	-2.319241	0.6271663	-0.9916475	-2.047216	0.1780889	0.3891398	-3.280431	1.052417						
