#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:29.289 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829355	66			0	67	1	460	174	235	235	-3.103513	0	0.2987025	0	-1.312845	0	-1.457979	0	-0.3603657	0	-2.538926	0	-2.857707	0	0.5998595	0	0.8936175	0	1.213262	0	-3.103513	0	0.2987025	0	-1.423177	-0.8749793	-0.0776434	0.04554146	-1.334716	-0.5819731	-3.332945	-1.769677	-1.472665	-1.266001	-2.279107	-0.9454066	-0.1784284	-1.750612	-0.979987	-1.007662	-1.942634	-1.945666	-1.757087	-0.3743556						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829389	100			1	100	1	457	174	239	239	-2.151081	0	0.6935754	0	-1.876532	0	-1.777212	0	-0.03455976	0	-2.892694	0	-2.788766	0	0.4659756	0	1.555148	0	0.9979661	0	-2.151081	0	0.6935754	0	-1.685235	-1.128085	-0.2730444	-0.09716789	-1.694283	-0.7322104	-3.696563	-1.865304	-0.9495519	-0.3817768	-2.483433	-0.3434482	-0.06335294	-1.857142	-0.4962046	0.1204579	-2.912851	-2.200851	-0.8006874	-0.8839852						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829422	133			2	133	1	457	175	237	237	-2.056241	0	0.7169255	0	-1.768555	0	-1.727895	0	-0.02010511	0	-2.774074	0	-2.77871	0	0.4095677	0	1.58008	0	0.9703113	0	-2.056241	0	0.7169255	0	-1.629978	-1.079429	-0.2845082	-0.1579892	-1.758384	-0.7574685	-3.699189	-1.826289	-0.9869729	-0.4141535	-2.440048	-0.3145885	-0.0037021	-1.790443	-0.5050902	0.08273241	-2.781033	-2.089137	-0.5682995	-0.7319116						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829455	166			3	167	1	456	176	233	233	-2.049475	0	0.5832195	0	-1.494982	0	-1.291104	0	-0.09450787	0	-2.530337	0	-2.956598	0	0.3839462	0	1.300321	0	1.04636	0	-2.049475	0	0.5832195	0	-1.577683	-0.9704364	-0.1176578	0.05202824	-1.55576	-0.5494193	-3.495263	-1.754096	-1.250718	-0.8007679	-2.521075	-0.7531507	-0.09379055	-1.571226	-0.904821	-0.6575964	-2.09901	-1.765792	-0.3689538	-0.4753278						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829488	199			4	200	1	451	173	242	242	-2.11918	0	0.8189374	0	-2.127436	0	-1.46502	0	-0.05119741	0	-2.879445	0	-2.860417	0	0.6042138	0	1.735982	0	0.883863	0	-2.11918	0	0.8189374	0	-1.906281	-1.434376	-0.2117995	-0.09992306	-1.846547	-0.6508051	-3.550085	-1.705851	-1.08576	-0.3536221	-2.685567	-0.3812346	-0.2697483	-1.550278	-0.5656537	0.0330039	-2.681471	-1.986715	-0.5991325	-0.6778036						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829522	233			5	233	1	452	173	242	242	-2.006485	0	0.891724	0	-1.974979	0	-1.745479	0	0.06636108	0	-2.880751	0	-2.935515	0	0.4890653	0	1.79931	0	0.7704527	0	-2.006485	0	0.891724	0	-1.927469	-1.426802	-0.2584284	-0.2405062	-1.883179	-0.7124777	-3.506351	-1.772492	-1.004511	-0.2413818	-2.590267	-0.1896785	-0.09105253	-1.706887	-0.466534	0.2054966	-2.746295	-1.912926	-0.3700764	-0.7595923						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829555	266			6	267	1	454	173	238	238	-1.841784	0	1.005083	0	-1.712257	0	-1.550156	0	0.007855264	0	-2.740103	0	-2.854581	0	0.4160109	0	1.805902	0	0.7466233	0	-1.841784	0	1.005083	0	-1.817743	-1.260856	-0.1860079	-0.1266385	-1.801133	-0.7034693	-3.609628	-1.807824	-1.01283	-0.3002681	-2.530335	-0.1990672	0.05634359	-1.677031	-0.4682719	0.1425145	-2.66023	-1.878079	-0.08726624	-0.6813262						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829588	299			7	300	1	455	173	237	237	-1.741079	0	1.004613	0	-1.657045	0	-1.474225	0	-0.01255578	0	-2.661044	0	-2.824262	0	0.4057142	0	1.781219	0	0.7717882	0	-1.741079	0	1.004613	0	-1.783772	-1.20673	-0.1736451	-0.0916458	-1.761349	-0.6717626	-3.596288	-1.790792	-1.009203	-0.3191326	-2.477293	-0.2216632	0.07228033	-1.633122	-0.4661321	0.09506073	-2.584881	-1.8407	0.02518413	-0.6122115						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829622	333			8	333	1	455	170	239	239	-1.952671	0	0.776412	0	-2.174612	0	-1.625798	0	0.05710515	0	-3.016331	0	-2.942526	0	0.527137	0	1.785563	0	0.8835273	0	-1.952671	0	0.776412	0	-1.938442	-1.508064	-0.2922384	-0.2781029	-1.788502	-0.7406598	-3.80745	-1.86756	-0.9980137	-0.3446139	-2.701912	-0.3771708	-0.108307	-1.653914	-0.4532131	0.05571388	-2.707966	-1.983979	-0.3870363	-0.940645						
OMG_test	20180429	39a0f8534_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092829655	366			9	367	1	455	166	240	240	-1.96319	0	0.685299	0	-2.26688	0	-1.650366	0	0.03364018	0	-2.837318	0	-2.879697	0	0.6850239	0	1.682239	0	0.9557176	0	-1.96319	0	0.685299	0	-1.863126	-1.495422	-0.248384	-0.2822658	-1.675605	-0.6867785	-3.562264	-1.696087	-1.001671	-0.4752858	-2.506594	-0.5480642	0.0710244	-1.487793	-0.3712407	-0.1025035	-2.403543	-1.881664	-0.314827	-0.7131124						
