#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:03.234 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003317	83			0	83	1	462	234	247	247	-2.228201	0	-2.373105	0	-1.363831	0	-1.973811	0	0.6004241	0	-1.157589	0	-0.7347372	0	-1.416377	0	-1.846333	0	0.6021272	0	-2.228201	0	0.6004241	0	1.32786	1.444386	-1.237864	-2.020137	-0.5440552	-0.8839968	-2.977987	-0.6370857	-0.8147367	-0.6600277	-0.5144834	-0.07998773	-1.361502	-1.185903	-0.6470544	-0.2215995	-2.304439	-2.184449	-2.095643	-0.1254656						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003359	125			1	125	1	461	237	242	242	-1.748434	0	-1.877398	0	-1.531079	0	-1.674309	0	0.4741718	0	-0.9078316	0	-0.8053451	0	-1.373769	0	-1.406648	0	0.4098022	0	-1.748434	0	0.4741718	0	1.312806	1.372618	-1.237654	-1.945402	-0.4450201	-0.8110709	-2.744353	-0.7087014	-0.7434909	-0.2939243	-0.5335031	0.2162584	-1.266644	-1.106147	-0.3203179	-0.1504079	-2.379931	-2.14479	-1.557649	-0.3526567						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003400	166			2	167	1	459	238	242	242	-1.813555	0	-1.882179	0	-1.361967	0	-1.788818	0	0.5481936	0	-0.9502161	0	-0.8376885	0	-1.353558	0	-1.417584	0	0.4664998	0	-1.813555	0	0.5481936	0	1.366281	1.411616	-1.199253	-1.918861	-0.4320706	-0.7947394	-2.85552	-0.7410234	-0.7517101	-0.2994965	-0.5254971	0.2099214	-1.2257	-1.178368	-0.3311325	-0.1177404	-2.38975	-2.169217	-1.586254	-0.4590043						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003442	208			3	209	1	457	237	245	245	-2.013598	0	-2.025739	0	-1.149041	0	-1.864188	0	0.6113353	0	-1.030589	0	-0.7592326	0	-1.258844	0	-1.558558	0	0.5823723	0	-2.013598	0	0.6113353	0	1.306872	1.359797	-1.197913	-1.968835	-0.4377226	-0.8326787	-2.973673	-0.722729	-0.8020524	-0.4457708	-0.530901	0.1208528	-1.220262	-1.32817	-0.4695553	-0.1568259	-2.418783	-2.224381	-1.838104	-0.4966702						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003484	250			4	250	1	454	238	245	245	-2.213017	0	-2.054892	0	-1.060708	0	-1.865497	0	0.4693002	0	-0.9624304	0	-0.7198153	0	-1.310474	0	-1.707752	0	0.607593	0	-2.213017	0	0.4693002	0	1.203223	1.265805	-1.284488	-1.951609	-0.5337466	-1.002784	-3.025127	-0.6914524	-0.8800147	-0.5527875	-0.476029	0.1965631	-1.042301	-1.603235	-0.5832463	-0.2827827	-2.611275	-2.431159	-2.155835	-0.5746565						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003525	291			5	292	1	454	238	243	243	-2.061427	0	-1.7364	0	-1.13253	0	-1.923403	0	0.5618052	0	-1.041694	0	-0.6379397	0	-1.015323	0	-1.271988	0	0.525194	0	-2.061427	0	0.5618052	0	1.075077	1.198804	-1.32726	-2.248319	-0.6646954	-1.095508	-2.628612	-0.9140673	-0.7599441	-0.4406324	-0.522468	0.2148881	-0.6324656	-1.588932	-0.335636	-0.07780837	-2.644447	-2.234996	-1.686449	-0.1247367						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003567	333			6	334	1	453	239	242	242	-1.920884	0	-1.739371	0	-1.084349	0	-1.91854	0	0.4484309	0	-0.9410579	0	-0.6847516	0	-1.240239	0	-1.427675	0	0.5002184	0	-1.920884	0	0.4484309	0	1.160459	1.233759	-1.350936	-2.057797	-0.5538886	-1.053151	-2.882412	-0.7983073	-0.7938565	-0.3633915	-0.5168816	0.4015208	-0.7071574	-1.704801	-0.3993641	-0.1510876	-2.780868	-2.430565	-1.933446	-0.5257042						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003609	375			7	375	1	453	238	243	243	-2.070258	0	-1.684721	0	-1.108421	0	-1.961619	0	0.4940771	0	-0.988649	0	-0.6557333	0	-1.056468	0	-1.292334	0	0.5090924	0	-2.070258	0	0.4940771	0	1.035489	1.157498	-1.400401	-2.233743	-0.6950322	-1.169928	-2.699279	-0.8944323	-0.7947952	-0.453288	-0.5814294	0.2906107	-0.5895578	-1.735913	-0.4004265	-0.1312815	-2.757669	-2.313231	-1.857381	-0.2428935						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003651	417			8	417	1	454	238	242	242	-2.099699	0	-1.75401	0	-1.077216	0	-1.932951	0	0.5320989	0	-1.058875	0	-0.6657838	0	-1.195358	0	-1.382437	0	0.5001709	0	-2.099699	0	0.5320989	0	1.209042	1.270146	-1.297565	-2.139089	-0.5947803	-1.067937	-2.822339	-0.87954	-0.8091572	-0.3605226	-0.521394	0.315916	-0.6767753	-1.601524	-0.3238146	-0.1068503	-2.696246	-2.327881	-1.831119	-0.4633664						
OMG_test	20180429	664ea0ccc_9__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_094003692	458			9	459	1	453	238	241	241	-1.950785	0	-1.734308	0	-1.175108	0	-1.856928	0	0.4336112	0	-0.9638419	0	-0.6878716	0	-1.282964	0	-1.368142	0	0.4482585	0	-1.950785	0	0.4336112	0	1.197551	1.257008	-1.327084	-2.120665	-0.5677242	-1.042077	-2.845477	-0.8251509	-0.8070704	-0.3090726	-0.5064312	0.4062428	-0.7617733	-1.566285	-0.2984929	-0.1168973	-2.73808	-2.370224	-1.801021	-0.5456195						
