#Study : OMG_test
#Date : 20180429 15:22:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:49.465 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649531	66			0	67	1	244	81	96	96	1.089181	0	-2.16563	0	-3.879593	0	-1.034772	0	0.05772529	0	-2.17097	0	-0.9633943	0	-2.76362	0	-1.417831	0	-2.041305	0	1.089181	0	0.05772529	0	-0.398156	-0.8114529	-0.706571	-1.036587	0.2028247	-0.3910234	-1.992406	0.05529709	0.791572	0.4753522	-0.003422698	-0.2637363	-1.649039	-0.4037031	0.6005185	0.4691726	-0.7833878	-0.7264339	-0.6312375	-2.870296						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649565	100			1	100	1	244	81	96	96	0.9776322	0	-2.294457	0	-1.845793	0	-0.1775223	0	-1.055149	0	-1.097535	0	-0.9913351	0	-2.864886	0	-1.870847	0	-1.617077	0	0.9776322	0	-0.1775223	0	0.0605194	-0.3672459	-0.4564566	-0.9937742	0.07145566	-0.3216513	-2.005211	0.4459498	0.4489927	-0.4442951	-0.1957852	-0.8598157	-2.068197	-0.1372896	-0.2831183	-0.4798475	0.3819938	-0.1406934	-1.074121	-2.143802						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649598	133			2	133	1	244	81	94	94	0.440962	0	-2.393891	0	-1.226783	0	-0.07389348	0	-1.669663	0	-0.8731108	0	-0.784345	0	-3.198575	0	-2.698793	0	-1.48227	0	0.440962	0	-0.07389348	0	-0.0005795771	-0.3332241	-0.4020663	-1.195952	-0.08493812	-0.4834053	-1.939714	0.5605111	0.242466	-0.8694343	-0.1751692	-0.7543834	-2.305184	-0.0676254	-0.7923387	-1.062241	0.8197253	0.2309251	-1.299863	-1.858137						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649631	166			3	167	1	242	81	94	94	0.1748165	0	-1.992268	0	-0.7217875	0	-0.05148156	0	-1.904475	0	-0.8422318	0	-1.012841	0	-2.915008	0	-2.508781	0	-1.318647	0	0.1748165	0	-0.05148156	0	-0.04688344	-0.2961498	-0.3794785	-1.268518	-0.3243101	-0.4692466	-1.964682	0.3502488	0.006622538	-0.9489615	-0.3971491	-0.7672964	-2.423856	-0.07630851	-0.8453743	-1.291652	1.068715	0.6364294	-1.122342	-1.536216						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649665	200			4	200	1	241	80	95	95	0.1825669	0	-1.966254	0	-0.5131484	0	-0.2194155	0	-2.073041	0	-0.7147449	0	-0.9578254	0	-3.093068	0	-2.764678	0	-1.705841	0	0.1825669	0	-0.2194155	0	0.02047368	-0.2388355	-0.3098731	-1.071556	-0.1695439	-0.3551105	-1.777693	0.4662538	0.05901409	-1.103483	-0.2916608	-0.9132076	-2.501613	-0.09743151	-0.9859726	-1.564135	1.392037	0.8312986	-1.428303	-1.301733						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649698	233			5	234	1	241	80	95	95	-0.2050238	0	-1.740249	0	-0.4575643	0	-0.1022861	0	-2.352314	0	-0.730857	0	-1.348433	0	-3.169291	0	-2.880298	0	-1.946083	0	-0.2050238	0	-0.1022861	0	-0.01245092	-0.1460747	-0.3375855	-1.221534	-0.4488642	-0.4377173	-2.009144	0.3614078	-0.1883821	-1.356009	-0.5476419	-1.020621	-3.076165	0.05574914	-1.024656	-1.880865	1.720192	1.097602	-1.515981	-1.159539						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649731	266			6	267	1	240	80	96	96	0.06493998	0	-1.872707	0	-0.5705094	0	-0.1496603	0	-2.267518	0	-0.7169919	0	-1.255887	0	-3.053449	0	-2.674965	0	-1.921098	0	0.06493998	0	-0.1496603	0	0.01581902	-0.193049	-0.3130178	-1.131436	-0.2495332	-0.3349341	-1.879808	0.4389926	-0.05019366	-1.213964	-0.5024716	-1.010776	-2.805994	-0.03179633	-0.8992182	-1.806301	1.562847	0.9659438	-1.390925	-1.130828						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649765	300			7	300	1	239	80	95	95	-0.0828725	0	-2.120529	0	-0.4616308	0	-0.003870018	0	-2.537611	0	-0.898948	0	-1.36661	0	-3.553625	0	-3.19896	0	-2.049848	0	-0.0828725	0	-0.003870018	0	0.1055269	-0.1434066	-0.390525	-1.176206	-0.4957296	-0.5317383	-2.229661	0.4554161	-0.1639442	-1.363155	-0.5748052	-1.104872	-3.314415	0.07647493	-1.14818	-2.045676	1.771052	1.076297	-1.533313	-1.304308						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649798	333			8	334	1	239	80	96	96	0.312632	0	-2.267067	0	-0.8843803	0	-0.08454163	0	-2.448824	0	-0.8140931	0	-1.159481	0	-3.298445	0	-2.905143	0	-1.915669	0	0.312632	0	-0.08454163	0	0.0801705	-0.1999329	-0.3165582	-1.150016	-0.2137108	-0.3594156	-1.919434	0.5631375	0.06982352	-1.114458	-0.4043828	-1.019642	-2.995658	0.09054649	-0.9415947	-1.743629	1.507449	0.8050774	-1.325753	-1.42948						
OMG_test	20180429	d4c1c74d6_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100649832	367			9	367	1	239	80	94	94	0.1667171	0	-2.264016	0	-0.7598425	0	0.1338893	0	-2.687824	0	-1.08432	0	-1.412997	0	-3.666569	0	-3.275089	0	-2.145667	0	0.1667171	0	0.1338893	0	-0.01638505	-0.2030232	-0.3691384	-1.294354	-0.5002682	-0.4756038	-2.295731	0.3622095	-0.06058712	-1.258793	-0.4823425	-1.101441	-3.511892	0.2801913	-1.133319	-1.849913	1.788396	1.057909	-1.351833	-1.528056						
