#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:32.721 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092132787	66			0	67	1	242	72	162	162	-1.710192	0	-1.347723	0	-11.72732	0	-3.832782	0	-3.605417	0	1.091515	0	-3.644039	0	-4.564659	0	-3.706772	0	-7.892762	0	-1.710192	0	1.091515	0	-1.792854	-2.667113	2.552083	-2.029146	2.80502	1.292206	3.039959	2.29025	0.9017851	-1.520951	-0.9386835	-0.06734728	-3.654743	0.5036415	-1.521106	-1.258696	-0.8633761	-1.856736	-3.970423	-0.4102398						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092132821	100			1	100	1	242	72	161	161	-1.522587	0	-1.382147	0	-11.53372	0	-3.778736	0	-3.466186	0	0.9333773	0	-3.555534	0	-4.453228	0	-3.587627	0	-7.627025	0	-1.522587	0	0.9333773	0	-1.752708	-2.560482	2.380619	-2.083074	2.745254	1.270014	2.956036	2.257998	0.948418	-1.477921	-0.8788483	-0.08936965	-3.626186	0.4700569	-1.525627	-1.23529	-0.8940593	-1.85267	-3.909263	-0.4639482						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092132854	133			2	133	1	238	71	166	166	-1.769552	0	-1.151385	0	-10.9781	0	-3.933659	0	-3.164433	0	0.9296939	0	-3.744521	0	-4.615101	0	-3.51129	0	-6.99937	0	-1.769552	0	0.9296939	0	-2.115428	-2.45831	2.160359	-1.612992	2.682238	1.151523	3.026654	2.281108	0.6015307	-1.760468	-0.595714	-0.08797005	-3.263871	0.8925743	-1.524463	-1.398299	-0.7178218	-1.586188	-3.612009	-0.6775649						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092132887	166			3	167	1	243	73	159	159	-0.9010463	0	-1.555194	0	-10.77029	0	-3.159697	0	-3.460115	0	0.4339944	0	-3.472218	0	-4.5141	0	-3.703475	0	-7.194021	0	-0.9010463	0	0.4339944	0	-1.506152	-2.306993	1.884163	-2.311812	2.554724	1.038426	2.778169	2.205789	1.086523	-1.176334	-0.8013224	-0.2798745	-4.213786	0.4216618	-1.336432	-1.146896	-0.8011819	-1.76198	-3.415958	-0.6728459						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092132921	200			4	200	1	243	73	159	159	-0.705619	0	-1.421428	0	-9.363225	0	-2.61601	0	-2.933708	0	0.264686	0	-3.03498	0	-4.129092	0	-3.481326	0	-6.355349	0	-0.705619	0	0.264686	0	-1.402222	-2.137911	1.654546	-2.012954	2.395801	0.9739344	2.512208	2.002778	1.058989	-1.050527	-0.524875	-0.3252855	-3.77668	0.3353592	-1.173092	-1.125369	-0.7880526	-1.719451	-3.07808	-0.918317						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092132954	233			5	234	1	244	74	158	158	-0.7180684	0	-1.455924	0	-10.10049	0	-2.318598	0	-3.118697	0	0.2393535	0	-2.97724	0	-4.172954	0	-3.291379	0	-7.03017	0	-0.7180684	0	0.2393535	0	-1.139913	-2.365484	2.017501	-2.126971	2.388404	0.8286139	2.465981	1.993701	1.08753	-0.7687405	-0.743782	-0.371975	-4.125047	0.3964176	-1.215219	-1.052693	-0.9342901	-1.837674	-3.201304	-0.8393547						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092132987	266			6	267	1	244	74	158	158	-0.6973688	0	-1.470585	0	-10.11125	0	-2.512662	0	-2.989973	0	0.3153526	0	-2.984631	0	-4.126332	0	-3.258289	0	-6.897324	0	-0.6973688	0	0.3153526	0	-1.221708	-2.285847	1.889283	-2.192591	2.394416	0.8234028	2.466007	1.92206	1.095351	-0.8152012	-0.894772	-0.3789218	-3.873366	0.1786252	-1.265361	-1.003431	-0.9052872	-1.733912	-3.380249	-0.8530589						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092133021	300			7	300	1	243	73	160	160	-1.161301	0	-1.191583	0	-9.816495	0	-2.768121	0	-2.538058	0	0.622726	0	-2.838389	0	-3.736851	0	-2.987106	0	-6.257465	0	-1.161301	0	0.622726	0	-1.322691	-2.232647	2.009805	-1.836261	2.434428	0.9923772	2.641215	2.05361	0.8090568	-0.9464898	-0.8504394	-0.3474902	-3.293471	0.4764684	-1.234344	-1.093677	-0.8739863	-1.603758	-3.282658	-0.6743571						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092133054	333			8	334	1	243	74	159	159	-0.8463774	0	-1.009456	0	-8.666857	0	-2.226065	0	-1.917824	0	0.5595258	0	-2.497993	0	-3.40756	0	-2.579282	0	-5.150504	0	-0.8463774	0	0.5595258	0	-1.301317	-2.044544	1.497234	-1.509382	2.218523	0.7256362	2.157217	1.916086	0.6961484	-0.7718467	-0.8210949	-0.4650544	-2.97522	0.2528169	-1.243197	-1.09369	-0.8767278	-1.431739	-3.120833	-0.5779608						
OMG_test	20180429	16f978d4a_1__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092133088	367			9	367	1	244	74	158	158	-0.8624763	0	-0.882576	0	-8.430971	0	-2.350147	0	-1.885014	0	0.3791604	0	-2.182941	0	-2.666199	0	-1.932776	0	-4.962524	0	-0.8624763	0	0.3791604	0	-1.182315	-2.108186	1.564147	-1.801095	2.114785	0.8222702	2.000878	1.530434	0.8886438	-0.707296	-0.8617535	-0.4671151	-2.754294	0.1128366	-0.9933057	-0.9790639	-1.049925	-1.686835	-3.038555	-0.6355312						
