#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:11.035 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711118	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711160	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711201	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711243	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711285	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711326	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711368	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711410	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711452	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711493	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711535	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711577	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711618	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711660	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711702	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711744	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711785	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711827	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711869	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711910	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711952	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093711994	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712035	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712077	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712119	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712161	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712202	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712244	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712286	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712327	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712369	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712411	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712453	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712494	1459			33	1460	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712536	1501			34	1501	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712578	1543			35	1543	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712619	1584			36	1585	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712661	1626			37	1627	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712703	1668			38	1668	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712745	1710			39	1710	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712786	1751			40	1752	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712828	1793			41	1793	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712870	1835			42	1835	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712911	1876			43	1877	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712953	1918			44	1919	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093712995	1960			45	1960	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093713036	2001			46	2002	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093713078	2043			47	2044	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_639	0	MALE	face	TestImage	Emotient FACET	20180428_093713120	2085			48	2085	0																																																						
