#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:19.074 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819140	66			0	67	1	522	203	298	298	-1.017881	0	-3.829004	0	-1.974167	0	-3.132895	0	-0.3833745	0	-1.479012	0	-2.306223	0	-2.198951	0	-2.074971	0	1.929774	0	-1.017881	0	-0.3833745	0	-0.1813474	-0.2711619	-1.495036	-1.467906	-1.929852	-0.9930515	-2.82758	-0.550781	-1.076941	-1.090255	-1.126624	-1.186419	-1.616765	-0.344826	-1.099812	-1.294184	-0.4024602	-0.7209104	-1.968629	0.1278498						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819174	100			1	100	1	523	203	299	299	-1.186262	0	-3.717055	0	-1.89886	0	-3.225334	0	-0.3457349	0	-1.629124	0	-2.281039	0	-2.198906	0	-2.053567	0	1.983557	0	-1.186262	0	-0.3457349	0	-0.2055109	-0.2877902	-1.536652	-1.431732	-1.903911	-0.9354379	-2.815161	-0.6301202	-1.10233	-1.079856	-1.088963	-1.162312	-1.597396	-0.462881	-1.112671	-1.229326	-0.5243266	-0.7995445	-1.90756	0.06290565						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819207	133			2	133	1	522	202	301	301	-1.467833	0	-3.500586	0	-1.768389	0	-3.410837	0	-0.3780041	0	-1.894388	0	-2.248688	0	-2.145058	0	-1.87203	0	2.007944	0	-1.467833	0	-0.3780041	0	-0.2848259	-0.3724135	-1.563581	-1.454884	-1.894341	-0.8705491	-2.695399	-0.787973	-1.177448	-1.110066	-0.9543261	-1.138033	-1.560723	-0.6763241	-1.083622	-1.096336	-0.6990944	-0.8932624	-1.90525	-0.01850165						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819240	166			3	167	1	523	202	300	300	-1.23956	0	-3.236917	0	-2.16678	0	-3.390181	0	-0.1815518	0	-1.886551	0	-2.165789	0	-1.723078	0	-1.516435	0	2.007149	0	-1.23956	0	-0.1815518	0	-0.3706007	-0.4438198	-1.486154	-1.60271	-1.857697	-0.8792666	-2.666326	-0.8655509	-1.039514	-0.9127032	-0.9372661	-1.102316	-1.406531	-0.6853057	-1.020083	-0.926376	-0.9528601	-1.017036	-1.75607	0.2460763						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819274	200			4	200	1	523	202	300	300	-1.626927	0	-3.03238	0	-3.805557	0	-4.062625	0	0.08803373	0	-2.736613	0	-1.9918	0	-1.679923	0	-1.059276	0	2.164196	0	-1.626927	0	0.08803373	0	-0.514243	-0.6517822	-1.714557	-1.631928	-2.066992	-1.16254	-3.361594	-1.514064	-1.030116	-0.4686199	-0.7166536	-0.7809231	-1.181234	-1.053593	-0.7150972	-0.294189	-2.207096	-1.814171	-1.60377	-0.8440399						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819307	233			5	234	1	524	202	299	299	-1.584019	0	-3.17978	0	-4.046151	0	-4.005632	0	0.2367203	0	-3.205148	0	-1.911412	0	-2.112664	0	-1.178531	0	2.016264	0	-1.584019	0	0.2367203	0	-0.4077082	-0.5358923	-1.846743	-1.496317	-2.160558	-1.295824	-3.904118	-1.673745	-0.9421454	-0.223339	-0.5656373	-0.4502454	-1.067016	-1.218956	-0.4539635	-0.05092879	-2.571126	-1.857551	-1.358808	-1.23184						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819340	266			6	267	1	524	201	301	301	-1.544394	0	-3.4504	0	-3.976572	0	-4.105978	0	0.2730734	0	-3.032405	0	-1.956737	0	-2.167898	0	-1.452698	0	2.165154	0	-1.544394	0	0.2730734	0	-0.3642563	-0.4909755	-1.938655	-1.51555	-2.085935	-1.235663	-3.882025	-1.543326	-0.9010936	-0.2898835	-0.6067585	-0.5459102	-0.972038	-1.211811	-0.5703913	-0.1747556	-2.39019	-1.806166	-1.527707	-1.245112						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819374	300			7	300	1	524	201	297	297	-1.819308	0	-3.548365	0	-3.644625	0	-4.472615	0	0.111594	0	-2.678194	0	-2.170689	0	-2.027095	0	-1.747619	0	2.336065	0	-1.819308	0	0.111594	0	-0.1027637	-0.2247678	-1.858336	-1.540878	-1.926078	-1.098324	-3.789434	-1.198711	-0.9762042	-0.5809587	-0.9181712	-0.8691091	-0.9601849	-1.207355	-0.6627891	-0.4480404	-1.922751	-1.690482	-1.943131	-0.8131363						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819407	333			8	334	1	525	204	291	291	-1.28301	0	-4.387318	0	-2.344016	0	-3.812746	0	-0.2122524	0	-1.231229	0	-2.288423	0	-2.790475	0	-2.615127	0	1.704244	0	-1.28301	0	-0.2122524	0	0.6520501	0.5299165	-1.539993	-1.292748	-1.57929	-0.8873658	-3.489446	-0.4384692	-0.8290226	-1.04381	-1.154894	-0.9815143	-1.197344	-0.6542864	-0.8491157	-1.239194	-0.4851068	-0.9292217	-2.316032	-0.626195						
OMG_test	20180429	05eb0bb02_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091819441	367			9	367	1	523	203	295	295	-1.332542	0	-4.48208	0	-2.248062	0	-3.708338	0	-0.3837642	0	-0.7559791	0	-2.596233	0	-3.203332	0	-2.999423	0	1.383907	0	-1.332542	0	-0.3837642	0	0.4267915	0.2718672	-1.588372	-1.091341	-1.452805	-0.8128451	-2.726571	-0.1092987	-0.8624091	-1.150604	-0.8744101	-0.8848128	-1.47115	-0.6418395	-1.041367	-1.261436	-0.435083	-1.11688	-2.496162	-0.5391057						
