#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:44.277 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044343	66			0	67	1	441	189	216	216	-0.225814	0	-3.371357	0	-2.100092	0	-1.627862	0	-0.113498	0	-0.8680619	0	-1.825601	0	-1.775524	0	-1.455963	0	1.711105	0	-0.225814	0	-0.113498	0	-0.4810904	-0.5829939	-1.452065	-2.495917	-0.7912278	-1.023942	-3.514017	0.0188417	-0.05805415	-0.4774969	-0.3330099	-0.3283307	-0.48746	0.06520911	-0.3185764	-0.3906206	-0.4600365	-0.3792486	-0.7609295	0.2702444						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044377	100			1	100	1	441	189	216	216	-0.2126967	0	-3.389284	0	-2.051962	0	-1.652472	0	-0.07789867	0	-0.9692322	0	-1.898419	0	-1.83486	0	-1.473044	0	1.715522	0	-0.2126967	0	-0.07789867	0	-0.4781804	-0.5939585	-1.490593	-2.518864	-0.8521833	-1.055681	-3.562545	-0.03844068	-0.04136834	-0.4432136	-0.3580099	-0.3197286	-0.4359169	0.01655808	-0.2964635	-0.3562252	-0.4927351	-0.3958452	-0.7181528	0.2547581						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044410	133			2	133	1	441	190	215	215	-0.2508915	0	-3.349352	0	-2.390014	0	-1.774326	0	0.2310033	0	-1.400672	0	-1.826793	0	-1.781917	0	-1.116137	0	1.819679	0	-0.2508915	0	0.2310033	0	-0.4377514	-0.6246204	-1.599265	-2.659279	-0.9479055	-1.136158	-3.725937	-0.1139706	-0.01348654	-0.1687957	-0.2673432	-0.1077444	-0.2518575	-0.00160867	-0.1670139	-0.01363392	-0.9238068	-0.5907339	-0.773643	-0.1228922						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044443	166			3	167	1	439	190	217	217	-0.3209048	0	-3.401701	0	-2.426125	0	-1.787112	0	0.1531703	0	-1.438388	0	-1.789546	0	-1.70652	0	-1.169876	0	1.927715	0	-0.3209048	0	0.1531703	0	-0.5155472	-0.7316067	-1.518304	-2.662837	-1.051961	-1.239278	-3.748713	-0.1368165	-0.09479199	-0.2660552	-0.3754345	-0.222457	-0.2262266	0.06164136	-0.3152473	-0.08155426	-0.8219029	-0.5946222	-0.7707587	0.0711721						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044476	199			4	200	1	439	190	217	217	-0.3209048	0	-3.401701	0	-2.426125	0	-1.787112	0	0.1531703	0	-1.438388	0	-1.789546	0	-1.70652	0	-1.169876	0	1.927715	0	-0.3209048	0	0.1531703	0	-0.5155472	-0.7316067	-1.518304	-2.662837	-1.051961	-1.239278	-3.748713	-0.1368165	-0.09479199	-0.2660552	-0.3754345	-0.222457	-0.2262266	0.06164136	-0.3152473	-0.08155426	-0.8219029	-0.5946222	-0.7707587	0.0711721						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044510	233			5	233	1	438	192	217	217	-0.7578798	0	-3.391351	0	-1.91042	0	-1.77533	0	-0.08591631	0	-1.132677	0	-2.054125	0	-1.916273	0	-1.545643	0	1.844812	0	-0.7578798	0	-0.08591631	0	-0.4329922	-0.5610687	-1.478275	-2.669201	-0.9231495	-1.142893	-3.74011	0.03186255	-0.2443128	-0.554277	-0.6047375	-0.4571408	-0.3099707	0.05131809	-0.5706375	-0.5143936	-0.3272586	-0.3725423	-1.28749	0.1581386						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044543	266			6	267	1	437	193	215	215	-1.02206	0	-3.485605	0	-1.735666	0	-1.678642	0	-0.08854233	0	-1.312543	0	-2.167668	0	-2.090946	0	-1.668463	0	1.932811	0	-1.02206	0	-0.08854233	0	-0.5576459	-0.6879404	-1.579139	-2.633827	-1.108647	-1.331509	-3.727623	-0.1060983	-0.3121535	-0.578424	-0.708138	-0.4316286	-0.3247412	-0.05295959	-0.6449282	-0.5114854	-0.5286428	-0.5803565	-1.338172	0.09967733						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044576	299			7	300	1	436	193	214	214	-0.9858968	0	-3.452635	0	-1.688086	0	-1.482944	0	-0.07948561	0	-1.417379	0	-2.091398	0	-2.002619	0	-1.613665	0	1.909895	0	-0.9858968	0	-0.07948561	0	-0.5322495	-0.6385791	-1.537998	-2.594996	-1.001884	-1.274229	-3.709402	-0.1962562	-0.2146881	-0.475355	-0.7053775	-0.4283909	-0.4215475	-0.06522568	-0.6032103	-0.485738	-0.6614183	-0.6921139	-1.325043	0.06481274						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044610	333			8	333	1	435	193	214	214	-0.8489877	0	-3.253207	0	-1.481482	0	-1.098592	0	-0.06522301	0	-1.373731	0	-2.171534	0	-1.969432	0	-1.503038	0	1.828492	0	-0.8489877	0	-0.06522301	0	-0.5674163	-0.6546997	-1.502175	-2.378051	-1.082944	-1.277665	-3.627621	-0.2446862	-0.1888663	-0.4488165	-0.7312759	-0.5341643	-0.5186971	-0.01230962	-0.5868309	-0.4203433	-0.6811374	-0.6916468	-1.132315	0.07915975						
OMG_test	20180429	8b201e458_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095044643	366			9	367	1	433	193	215	215	-1.038158	0	-3.143312	0	-1.297896	0	-1.119695	0	-0.05488873	0	-1.318434	0	-2.049709	0	-1.943195	0	-1.469187	0	1.741136	0	-1.038158	0	-0.05488873	0	-0.4832551	-0.5313957	-1.438037	-2.237105	-1.106147	-1.222107	-3.653984	-0.2490845	-0.240724	-0.4496435	-0.6532038	-0.5261791	-0.5628595	-0.1338805	-0.5886143	-0.44966	-0.7059642	-0.6833819	-1.180227	0.1064473						
