#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:39.331 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039397	66			0	67	1	472	118	108	108	-0.2139736	0	-1.055564	0	-0.6216002	0	-1.357148	0	0.1588505	0	0.4652085	0	-1.402779	0	-1.680669	0	-1.441712	0	0.8927732	0	-0.2139736	0	0.4652085	0	0.1522156	0.3139901	-1.439127	-1.274237	-0.3456796	-0.1479789	-1.712961	0.9714518	-0.20289	-0.8310456	-0.431262	0.076386	0.7681521	-1.272393	-0.3802262	-0.1449904	-1.270183	-1.372077	-1.381962	-0.7493429						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039431	100			1	100	1	472	118	108	108	-0.2069792	0	-1.052219	0	-0.6440151	0	-1.385436	0	0.1685542	0	0.4588158	0	-1.405674	0	-1.656299	0	-1.420016	0	0.9037124	0	-0.2069792	0	0.4588158	0	0.1422936	0.3052753	-1.437943	-1.27385	-0.3439757	-0.146084	-1.708645	0.9690531	-0.2102644	-0.8375458	-0.4377792	0.07406468	0.7837684	-1.275586	-0.3824088	-0.1434265	-1.275971	-1.380231	-1.3892	-0.7472573						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039464	133			2	133	1	473	120	109	109	-0.4624657	0	-1.287869	0	-1.348441	0	-1.808653	0	0.07098664	0	0.2811415	0	-1.734034	0	-1.966553	0	-1.416478	0	1.04721	0	-0.4624657	0	0.2811415	0	0.225464	0.2495473	-1.686842	-1.750807	-0.6850451	-0.4705704	-2.068914	0.9901161	-0.2416698	-0.6118342	-0.9414722	-0.09087153	0.4596372	-1.44118	-0.6703227	-0.1962596	-2.100502	-2.294875	-2.119649	0.06156509						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039497	166			3	167	1	474	120	109	109	-0.3792442	0	-1.234289	0	-1.444387	0	-1.80895	0	0.07021569	0	0.3000015	0	-1.735782	0	-1.912842	0	-1.352638	0	1.017777	0	-0.3792442	0	0.3000015	0	0.1898778	0.2060413	-1.61071	-1.845538	-0.6660561	-0.4538289	-1.976258	1.015589	-0.1829169	-0.6127163	-0.8974696	-0.08638736	0.4451562	-1.414282	-0.6574717	-0.1794633	-2.072138	-2.251698	-2.05937	0.06699275						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039530	199			4	200	1	478	125	105	105	-0.8012176	0	-1.941733	0	-1.298741	0	-1.676179	0	-0.06676698	0	0.221612	0	-1.527821	0	-2.318661	0	-1.927484	0	1.13857	0	-0.8012176	0	0.221612	0	0.2045092	0.1653433	-1.681109	-2.06059	-0.8259974	-0.9181304	-1.968302	1.04223	-0.3961504	-0.6907785	-0.8734869	-0.1397978	-0.02202697	-1.574111	-0.9015101	-0.394175	-2.224484	-2.488388	-2.350883	0.6839418						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039564	233			5	233	1	478	125	105	105	-0.9216347	0	-2.054327	0	-1.338457	0	-1.741718	0	-0.07562227	0	0.2205396	0	-1.651149	0	-2.483164	0	-2.019886	0	1.210008	0	-0.9216347	0	0.2205396	0	0.1962181	0.1752966	-1.7664	-2.100434	-0.8943753	-1.014336	-2.020053	1.038403	-0.4518598	-0.6893908	-0.8606442	-0.09147917	-0.01402384	-1.710886	-0.8962222	-0.3578717	-2.329127	-2.588174	-2.41466	0.5566918						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039597	266			6	267	1	477	125	106	106	-1.344442	0	-2.067574	0	-1.422607	0	-1.805177	0	-0.1870999	0	0.2853087	0	-1.486083	0	-2.459007	0	-2.140946	0	1.212689	0	-1.344442	0	0.2853087	0	0.197427	0.1429828	-1.731596	-2.108218	-1.039889	-1.139919	-2.019596	1.125	-0.6373018	-0.7963544	-0.8016251	-0.07146157	0.09272859	-1.774015	-0.894382	-0.4123902	-2.478549	-2.7668	-2.72652	0.5981776						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039630	299			7	300	1	480	130	103	103	-1.100747	0	-2.064233	0	-1.308852	0	-1.764665	0	0.219426	0	0.05364588	0	-1.572803	0	-2.337088	0	-1.772138	0	1.189519	0	-1.100747	0	0.219426	0	0.137192	0.141855	-1.808932	-2.255946	-1.201255	-1.384374	-2.273302	0.6413844	-0.445115	-0.4435437	-1.071976	-0.2343441	-0.1421756	-1.804921	-0.6994195	-0.3189472	-2.585526	-2.633944	-2.412998	0.703182						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039664	333			8	333	1	480	130	104	104	-1.106457	0	-2.051242	0	-1.285026	0	-1.734999	0	0.2112128	0	0.04275479	0	-1.534871	0	-2.299395	0	-1.762935	0	1.231223	0	-1.106457	0	0.2112128	0	0.1549347	0.1471716	-1.800762	-2.263498	-1.223025	-1.386084	-2.282154	0.6442205	-0.4416557	-0.4501593	-1.034974	-0.2286276	-0.1266913	-1.785024	-0.6911453	-0.3043781	-2.610201	-2.655218	-2.379162	0.7063652						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039697	366			9	367	1	482	134	102	102	-0.5278097	0	-2.163796	0	-1.482712	0	-1.142633	0	0.4705683	0	0.01800828	0	-1.188352	0	-2.202991	0	-1.659038	0	0.6689979	0	-0.5278097	0	0.4705683	0	0.3370483	0.2640974	-1.637551	-2.1744	-0.997099	-1.333146	-2.200165	0.6384495	-0.1494458	-0.261706	-0.9759681	-0.2395762	-0.496755	-1.556257	-0.6837701	-0.1568652	-2.406371	-2.452937	-2.000867	0.6937575						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039731	400			10	400	1	481	133	103	103	-0.5583172	0	-2.02285	0	-1.512671	0	-1.137227	0	0.5093352	0	-0.1068871	0	-1.066029	0	-2.085939	0	-1.560719	0	0.803776	0	-0.5583172	0	0.5093352	0	0.2926863	0.1943301	-1.61447	-2.295584	-1.107605	-1.421562	-2.29035	0.6053359	-0.1629586	-0.20427	-1.00776	-0.2774611	-0.4499265	-1.442023	-0.618551	-0.1105763	-2.532253	-2.57973	-1.899379	0.6256495						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039764	433			11	433	1	482	136	102	102	-0.3082366	0	-1.663634	0	-2.078998	0	-1.058008	0	0.6965852	0	-0.10463	0	-0.8205498	0	-1.840875	0	-1.211716	0	0.5217043	0	-0.3082366	0	0.6965852	0	0.2015283	0.07053259	-1.564635	-2.301048	-0.8075724	-1.221152	-2.175758	0.4527207	0.02798122	0.00470218	-1.035719	-0.03590084	-0.4774372	-1.467792	-0.4343068	0.08032116	-2.805638	-2.608983	-1.7569	0.4895597						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039797	466			12	467	1	485	139	97	97	-0.004513469	0	-1.872862	0	-2.474099	0	-1.240461	0	0.7774952	0	0.09877647	0	-0.6956347	0	-2.018348	0	-1.282177	0	0.02595161	0	-0.004513469	0	0.7774952	0	0.158956	0.08820888	-1.675952	-2.223801	-0.39747	-0.9647816	-2.168167	0.4881167	0.07802126	-0.0001130002	-0.6302325	0.3136442	-0.6065281	-1.23126	-0.3339666	0.07054831	-2.488844	-2.144432	-1.773162	0.4086833						
OMG_test	20180429	e8a276493__utterance_53	0	MALE	face	TestImage	Emotient FACET	20180428_101039830	499			13	500	1	485	139	97	97	-0.003246916	0	-1.87776	0	-2.474281	0	-1.262506	0	0.7748569	0	0.09581371	0	-0.7185654	0	-2.013612	0	-1.28598	0	0.02154689	0	-0.003246916	0	0.7748569	0	0.1544249	0.08140913	-1.685401	-2.225845	-0.4002832	-0.9653159	-2.176004	0.4775046	0.08044472	-0.009899477	-0.6536458	0.3180616	-0.6021762	-1.249552	-0.3363708	0.06085013	-2.490355	-2.137438	-1.78669	0.3927202						
