#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:09.204 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109270	66			0	67	1	439	162	260	260	-3.353168	0	-3.094766	0	1.060228	0	-1.949342	0	-3.40624	0	-1.393321	0	-3.459773	0	-3.571499	0	-4.236091	0	-1.560995	0	-3.353168	0	-1.393321	0	0.4946214	0.6880684	-0.9439198	-1.857332	-1.382933	-1.265993	-4.103749	0.004072243	-1.199292	-2.290653	-0.5430986	-1.546868	-1.830207	-0.6057392	-0.9208426	-2.867018	1.87751	1.239339	-3.688201	1.650913						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109304	100			1	100	1	440	163	259	259	-3.403973	0	-3.167962	0	1.137801	0	-2.060028	0	-3.540107	0	-1.506962	0	-3.59603	0	-3.663382	0	-4.372175	0	-1.734958	0	-3.403973	0	-1.506962	0	0.5191295	0.715547	-0.9191249	-1.858426	-1.441865	-1.328855	-4.158712	-0.04601684	-1.24248	-2.332107	-0.5870439	-1.68976	-1.952838	-0.5905322	-0.8899478	-2.935855	1.952546	1.314647	-3.739052	1.652447						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109337	133			2	133	1	439	161	261	261	-3.490371	0	-3.247844	0	1.15569	0	-2.2182	0	-3.776376	0	-1.665615	0	-3.847839	0	-3.77628	0	-4.593104	0	-2.007189	0	-3.490371	0	-1.665615	0	0.4295057	0.6585393	-0.9617097	-1.872514	-1.56698	-1.359244	-4.270487	-0.2420295	-1.298455	-2.345217	-0.7322172	-1.985208	-2.014589	-0.5597387	-0.7533649	-2.897103	2.097195	1.412562	-3.801053	1.517028						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109370	166			3	167	1	440	162	260	260	-3.471636	0	-3.405065	0	0.9900193	0	-1.976371	0	-3.411349	0	-2.035606	0	-3.361293	0	-3.449908	0	-4.248475	0	-1.538563	0	-3.471636	0	-1.976371	0	0.4658868	0.6692241	-0.9377956	-1.842819	-1.693501	-1.461804	-4.594299	-0.4753225	-1.2838	-2.109097	-0.8703217	-2.023087	-1.878197	-0.4044028	-0.6180436	-2.475377	1.849467	1.257191	-3.545989	1.482529						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109403	199			4	200	1	439	163	258	258	-2.084968	0	-3.359107	0	-0.4531686	0	-1.138731	0	-1.038339	0	-1.691073	0	-1.72157	0	-1.999698	0	-2.233327	0	1.10147	0	-2.084968	0	-1.038339	0	0.3004354	0.3041602	-0.9039287	-2.175777	-1.297597	-1.20277	-4.139008	-0.533052	-0.9545304	-0.9130914	-0.589483	-0.8627576	-0.6707091	-0.1324813	-0.5940272	-1.207199	-0.2323238	-0.4575514	-1.672708	0.9874898						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109437	233			5	233	1	439	164	258	258	-2.133902	0	-3.195754	0	-1.404974	0	-1.271514	0	-0.4659577	0	-2.276506	0	-1.266133	0	-1.422387	0	-1.426482	0	1.779933	0	-2.133902	0	-0.4659577	0	0.2572219	0.174017	-1.019849	-2.183042	-1.376616	-1.23902	-4.504838	-0.872281	-0.8356745	-0.4806969	-0.55797	-0.6229678	-0.5371976	-0.314352	-0.3403255	-0.4770975	-1.362411	-1.411791	-1.376684	0.3983649						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109470	266			6	267	1	436	163	258	258	-2.532682	0	-3.18548	0	-1.710433	0	-1.542686	0	-0.3573078	0	-2.350326	0	-1.117412	0	-1.291114	0	-1.442668	0	1.837587	0	-2.532682	0	-0.3573078	0	0.2650952	0.1290286	-1.021106	-2.376321	-1.453312	-1.385438	-4.345163	-0.9966411	-0.7793824	-0.4858037	-0.5334706	-0.5130635	-0.4640696	-0.3976763	-0.3309073	-0.4239366	-1.692132	-1.697518	-1.625505	0.3497635						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109503	299			7	300	1	435	163	258	258	-2.873445	0	-2.991945	0	-1.298646	0	-1.680023	0	-0.4407618	0	-2.261033	0	-0.7938978	0	-1.107396	0	-1.477199	0	1.651304	0	-2.873445	0	-0.4407618	0	0.3517516	0.1879541	-0.8321822	-2.371221	-1.428036	-1.402273	-3.886173	-0.9941557	-0.8218532	-0.5846964	-0.3755462	-0.3995056	-0.1279588	-0.5499682	-0.3764579	-0.5614592	-1.536805	-1.541308	-2.072732	0.708166						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109537	333			8	333	1	435	164	255	255	-3.24785	0	-2.901191	0	-0.9454344	0	-1.881547	0	-0.6963072	0	-2.286844	0	-0.7502837	0	-1.150952	0	-1.595277	0	1.603271	0	-3.24785	0	-0.6963072	0	0.4203523	0.2417745	-0.7916129	-2.356651	-1.343513	-1.307553	-3.82033	-1.001663	-0.9819286	-0.7420253	-0.2520514	-0.3379197	0.02429497	-0.6778232	-0.3694469	-0.7393246	-1.421906	-1.482321	-2.495648	0.8314272						
OMG_test	20180429	8b201e458_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_095109570	366			9	367	1	432	163	258	258	-3.210926	0	-2.690335	0	-1.052686	0	-1.845875	0	-0.6255909	0	-2.156997	0	-0.7026576	0	-0.9603381	0	-1.338459	0	1.553092	0	-3.210926	0	-0.6255909	0	0.4147343	0.281144	-0.8232527	-2.297124	-1.3408	-1.16679	-3.751101	-1.094278	-0.9797257	-0.7494709	-0.2604968	-0.3313891	-0.002211654	-0.6631146	-0.3392787	-0.6574613	-1.356565	-1.420105	-2.392216	0.7675218						
