#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:33.324 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433390	66			0	67	1	449	233	311	311	4.299796	0	-5.750681	0	-2.62671	0	-2.59691	0	-6.226671	0	-4.011312	0	-6.710593	0	-8.526922	0	-7.666468	0	-6.034468	0	4.299796	0	-2.59691	0	-0.7750335	-0.3043146	-1.654082	-1.040896	1.329744	-0.2255793	-3.583649	-0.1606671	2.372819	-1.148101	-1.764469	-1.294677	-7.6282	-0.1235236	-1.60116	-2.314976	2.579636	1.388327	-2.613906	-4.19777						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433424	100			1	100	1	450	233	310	310	4.218665	0	-5.631855	0	-2.599487	0	-2.493136	0	-6.007312	0	-3.963681	0	-6.415169	0	-8.140557	0	-7.325681	0	-5.518215	0	4.218665	0	-2.493136	0	-0.7581615	-0.2879941	-1.690194	-1.005616	1.288833	-0.2411522	-3.596823	-0.1544342	2.265897	-1.118715	-1.768001	-1.348613	-7.257797	-0.07988591	-1.652917	-2.174373	2.435679	1.242572	-2.477194	-4.247082						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433457	133			2	133	1	448	234	311	311	4.162965	0	-5.538959	0	-2.739271	0	-2.349866	0	-5.434608	0	-4.222187	0	-6.036499	0	-7.721247	0	-6.9792	0	-5.691117	0	4.162965	0	-2.349866	0	-0.5951936	-0.1964708	-1.612257	-0.6825944	1.437319	-0.1872356	-3.419379	-0.09533918	2.340234	-1.048992	-1.524752	-1.18433	-6.820592	-0.05710759	-1.481379	-1.939164	2.099986	0.9719021	-2.343285	-4.235442						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433490	166			3	167	1	451	233	310	310	4.508692	0	-5.886013	0	-2.942261	0	-2.638233	0	-6.369705	0	-4.560209	0	-6.637365	0	-8.303942	0	-7.598193	0	-5.953252	0	4.508692	0	-2.638233	0	-0.6856293	-0.2661006	-1.752697	-0.939777	1.447333	-0.2574899	-3.732724	-0.09294152	2.406104	-1.277861	-2.005148	-1.66355	-7.70409	0.07039475	-1.844161	-2.394116	2.594917	1.100942	-2.717941	-4.661246						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433523	199			4	200	1	450	233	311	311	4.929849	0	-6.302965	0	-4.099879	0	-2.683138	0	-6.825567	0	-5.116436	0	-6.592219	0	-8.401878	0	-7.817997	0	-6.299489	0	4.929849	0	-2.683138	0	-0.6783801	-0.3327578	-1.774486	-0.9440962	1.708991	-0.1965169	-3.616674	0.06593927	2.682926	-1.277503	-1.725649	-1.601587	-8.187176	0.1190279	-1.636963	-2.157621	2.337612	0.7366654	-2.203781	-4.992198						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433557	233			5	233	1	450	233	311	311	5.27252	0	-6.629292	0	-4.649933	0	-3.053655	0	-6.84185	0	-5.426062	0	-6.863521	0	-8.667786	0	-8.033431	0	-6.549537	0	5.27252	0	-3.053655	0	-0.8421592	-0.4400612	-1.914236	-1.065548	1.80827	-0.2737442	-3.611526	0.04106599	2.868413	-1.273922	-1.741587	-1.577868	-8.212338	0.1228308	-1.781946	-2.049603	2.169033	0.5958216	-2.239973	-5.275903						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433590	266			6	267	1	449	231	314	314	5.499842	0	-6.907983	0	-4.969735	0	-2.994122	0	-7.367308	0	-5.541272	0	-7.218406	0	-9.201176	0	-8.377099	0	-7.103495	0	5.499842	0	-2.994122	0	-0.8877164	-0.4755787	-1.972212	-1.141587	1.758766	-0.2480693	-3.526022	0.08558635	2.973176	-1.542277	-1.792129	-1.790478	-8.777464	0.1609321	-1.753096	-2.146521	2.434219	0.6589224	-1.976224	-5.267255						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433623	299			7	300	1	448	232	316	316	5.774856	0	-7.224685	0	-5.362099	0	-3.125276	0	-7.296001	0	-5.880464	0	-7.696338	0	-9.366425	0	-8.384587	0	-7.716229	0	5.774856	0	-3.125276	0	-0.9595073	-0.5261809	-2.079124	-1.178485	1.803789	-0.2315974	-3.3836	0.03531468	3.230241	-1.449815	-1.816984	-1.72454	-9.079448	0.07728517	-1.666622	-1.953559	2.256239	0.5748318	-1.715302	-5.516511						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433657	333			8	333	1	450	233	314	314	6.102778	0	-7.694258	0	-5.560229	0	-3.364955	0	-7.684722	0	-6.21421	0	-8.334054	0	-9.983859	0	-9.064601	0	-8.402522	0	6.102778	0	-3.364955	0	-0.8922189	-0.4153778	-2.047534	-1.197713	1.88461	-0.3571345	-3.519387	-0.003192038	3.414238	-1.637776	-2.288565	-2.200865	-9.475086	0.09966332	-1.967857	-2.288483	2.65573	0.5570368	-2.279862	-5.649723						
OMG_test	20180429	d096f5992_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100433690	366			9	367	1	451	233	314	314	6.212451	0	-7.65096	0	-5.651636	0	-3.460796	0	-8.124843	0	-6.277033	0	-8.312337	0	-10.20893	0	-9.257689	0	-8.39586	0	6.212451	0	-3.460796	0	-0.8770528	-0.4085435	-2.058341	-1.230283	1.976354	-0.3036908	-3.470727	0.07954375	3.451753	-1.739186	-2.100627	-2.146535	-9.670248	-0.02156079	-1.904136	-2.364017	2.701295	0.5993851	-2.435872	-5.739866						
