#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:36.493 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836560	67			0	67	1	735	143	148	148	0.140016	0	-1.96103	0	-2.302972	0	-1.517974	0	-0.8198177	0	0.5758722	0	-2.316182	0	-3.134942	0	-2.902895	0	-2.51757	0	0.140016	0	0.5758722	0	-0.8770139	-0.9444079	-0.6904303	-1.693376	0.7026442	-0.256217	-0.8007107	0.6457742	0.8650542	-0.7201178	-1.008654	-0.2352002	-0.958203	-0.5124249	-0.6326374	-0.8723886	0.1915937	-0.354267	-2.957199	0.2659339						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836593	100			1	101	1	735	143	148	148	0.13638	0	-1.988543	0	-2.27283	0	-1.578085	0	-0.8060745	0	0.6021051	0	-2.387358	0	-3.213773	0	-2.967854	0	-2.468338	0	0.13638	0	0.6021051	0	-0.935142	-0.9491636	-0.7826061	-1.741943	0.6798182	-0.3014789	-0.8634737	0.6413249	0.8867356	-0.7256562	-0.9778976	-0.2143718	-0.935933	-0.5232702	-0.6401838	-0.8637457	0.1608564	-0.3589663	-2.963405	0.2427275						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836627	134			2	134	1	733	144	148	148	0.1784919	0	-1.993584	0	-1.901851	0	-1.506843	0	-0.8723572	0	0.4353136	0	-2.65862	0	-3.173297	0	-2.932274	0	-2.535094	0	0.1784919	0	0.4353136	0	-0.8926627	-0.8700128	-0.7858388	-1.610355	0.6166526	-0.2951992	-0.8798592	0.5331278	0.8557273	-0.6875992	-1.142254	-0.2762429	-1.080394	-0.4483082	-0.6403008	-0.924915	0.3128666	-0.2616729	-3.065422	0.2214617						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836660	167			3	168	1	731	145	148	148	0.403981	0	-2.190288	0	-2.250999	0	-1.32902	0	-1.115563	0	-0.1997931	0	-3.598594	0	-3.405315	0	-2.900871	0	-3.182027	0	0.403981	0	-0.1997931	0	-0.7265552	-0.7138302	-0.595732	-1.453571	0.4709944	-0.1822424	-0.8160089	0.2768734	0.7455432	-0.7505834	-1.635588	-0.6745783	-1.597691	0.1004369	-0.8662311	-1.429154	0.9877204	0.2239198	-3.134066	0.5303696						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836694	201			4	201	1	730	145	147	147	-0.5250223	0	-1.571156	0	-1.966867	0	-1.075106	0	-0.211047	0	-0.02181534	0	-2.448618	0	-1.419129	0	-0.9521842	0	-0.6762106	0	-0.5250223	0	-0.02181534	0	-0.8358999	-0.8368654	-0.5698929	-1.693054	0.052418	-0.1339583	-1.320312	0.1573262	0.2617368	-0.4541994	-1.588238	-0.6200282	-0.6133143	0.06941073	-0.7163241	-0.7996976	0.3109621	0.1021174	-1.935486	0.2488868						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836727	234			5	235	1	729	145	146	146	-1.410158	0	-0.8771873	0	-2.150878	0	-1.756539	0	0.128444	0	-0.237445	0	-0.9336428	0	-0.04668278	0	-0.1483366	0	0.6828352	0	-1.410158	0	0.128444	0	-1.069458	-1.087503	-0.5962467	-1.621262	-0.3323855	-0.23602	-1.464239	-0.08031287	-0.0164629	-0.05192103	-0.8612791	0.2275328	0.4762983	-0.6945282	-0.4514701	-0.1292606	-1.008122	-0.6084675	-2.090472	-0.1756379						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836761	268			6	268	1	728	145	144	144	-3.840689	0	-0.4006221	0	-2.080717	0	-2.959779	0	-0.7647483	0	-0.1760755	0	-0.7531522	0	0.2336878	0	-0.1137756	0	0.8384022	0	-3.840689	0	-0.1760755	0	-1.140083	-1.193202	-0.4931597	-1.848017	-0.4487097	-0.2421694	-0.9248947	0.05283594	-0.7363595	-0.7118561	-0.2084276	0.7544404	1.065687	-1.252928	-0.231661	-0.1948942	-1.175085	-0.5877685	-2.941893	-0.2201717						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836794	301			7	302	1	727	144	144	144	-4.601389	0	-0.7526218	0	-3.584863	0	-4.230781	0	-1.078404	0	0.1092207	0	-0.6930084	0	0.1743419	0	-0.3610269	0	0.7017301	0	-4.601389	0	0.1092207	0	-1.080275	-1.238791	-0.3313334	-2.603312	-0.4991223	-0.1424838	-0.4026591	0.1139355	-0.9373518	-0.9452594	0.04819908	0.8680071	1.073676	-1.278278	-0.04517166	-0.1959549	-1.189802	-0.6541787	-3.037943	0.436698						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836828	335			8	335	1	727	145	140	140	-4.503196	0	-1.142028	0	-4.669303	0	-4.914638	0	-1.169998	0	0.9557289	0	-1.078886	0	0.1145132	0	-0.7039186	0	0.643586	0	-4.503196	0	0.9557289	0	-0.9501674	-1.285598	-0.02682019	-3.470246	-0.3342696	-0.2668987	0.1426423	0.6884686	-0.8878914	-1.450665	-0.3359396	0.4894431	0.8756909	-1.001064	-0.5784107	-0.8980721	-0.5543734	-0.4029868	-2.977889	2.219939						
OMG_test	20180429	ddf3a516c__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100836861	368			9	369	1	727	144	140	140	-3.773561	0	-1.311737	0	-4.261753	0	-4.661549	0	-1.356017	0	1.429558	0	-1.17328	0	-0.2724613	0	-1.21923	0	0.3619843	0	-3.773561	0	1.429558	0	-0.8932133	-1.200583	0.05860795	-3.261369	-0.03268686	-0.1032661	0.2570193	0.9604353	-0.770498	-1.692743	-0.4014107	0.5170139	0.8094709	-0.8339168	-0.8274516	-1.194892	-0.08290918	-0.1317923	-2.982847	2.566242						
