#Study : OMG_test
#Date : 20180429 15:23:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:43.205 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643271	66			0	67	1	113	77	147	147	-1.369174	0	-2.687225	0	-0.1296967	0	-1.119462	0	-1.305443	0	-1.272616	0	-1.687948	0	-1.777241	0	-2.029944	0	-0.290017	0	-1.369174	0	-1.119462	0	0.2211184	0.379364	-0.8992443	-1.046913	-1.346837	-0.8262492	-2.58087	-0.8181117	-0.5853339	-0.7413575	-0.2382641	0.1021695	-0.6527153	0.09909586	-0.3118038	-0.5127751	-0.4927193	0.04745842	-1.325135	0.2994601						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643305	100			1	100	1	113	77	147	147	-1.369279	0	-2.689693	0	-0.1394143	0	-1.130235	0	-1.299622	0	-1.27693	0	-1.682921	0	-1.769148	0	-2.024899	0	-0.2826765	0	-1.369279	0	-1.130235	0	0.2143011	0.3723675	-0.8977198	-1.05566	-1.349716	-0.8327435	-2.579924	-0.8198994	-0.5856839	-0.7409558	-0.2427208	0.09907514	-0.6474418	0.1038542	-0.3141887	-0.5087356	-0.4950352	0.0436985	-1.321257	0.3063444						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643338	133			2	133	1	113	77	147	147	-1.365676	0	-2.690072	0	-0.1375172	0	-1.128553	0	-1.297702	0	-1.277648	0	-1.680254	0	-1.766669	0	-2.021607	0	-0.2808796	0	-1.365676	0	-1.128553	0	0.217881	0.3754239	-0.8952032	-1.055216	-1.348625	-0.8325095	-2.578026	-0.8175605	-0.584407	-0.7396892	-0.2424828	0.09809082	-0.6502848	0.1014972	-0.3141662	-0.509572	-0.4931597	0.04536811	-1.317646	0.3101737						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643371	166			3	167	1	115	76	151	151	-1.737957	0	-2.89687	0	-0.5725451	0	-1.078181	0	-1.223841	0	-1.77714	0	-2.426845	0	-1.607602	0	-1.871422	0	0.1090431	0	-1.737957	0	-1.078181	0	0.2532778	0.4190334	-0.7055079	-1.207233	-1.394486	-0.8808537	-2.758988	-1.058203	-0.6301919	-0.8587763	-0.8010411	-0.7249443	-1.147747	0.1122457	-0.3606737	-1.123093	-0.2366222	-0.03584854	-1.272372	0.2110738						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643404	199			4	200	1	115	76	152	152	-1.74376	0	-2.871202	0	-0.591639	0	-1.093758	0	-1.203503	0	-1.761414	0	-2.439571	0	-1.569785	0	-1.832167	0	0.1308312	0	-1.74376	0	-1.093758	0	0.2192329	0.3847901	-0.7048789	-1.209902	-1.410552	-0.8813446	-2.695278	-1.068332	-0.6485781	-0.8679729	-0.8197647	-0.7471408	-1.121981	0.1172125	-0.3690779	-1.126668	-0.2243524	-0.02880989	-1.268254	0.241096						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643438	233			5	233	1	117	75	157	157	-2.412587	0	-2.858422	0	-1.501494	0	-1.570195	0	-0.2745701	0	-2.48004	0	-1.59881	0	-1.280984	0	-1.315121	0	1.831039	0	-2.412587	0	-0.2745701	0	-0.2474197	-0.07748559	-0.896257	-1.285286	-1.335894	-0.9115669	-2.779602	-1.684214	-1.007766	-0.5943729	-0.4051176	-0.6017371	0.1596377	-0.04590438	-0.4667686	-0.4950634	-1.150746	-0.6236555	-0.6172485	-0.7493848						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643471	266			6	267	1	117	75	157	157	-2.442627	0	-2.870129	0	-1.490831	0	-1.562758	0	-0.2934965	0	-2.499622	0	-1.574774	0	-1.304819	0	-1.35059	0	1.827085	0	-2.442627	0	-0.2934965	0	-0.2451369	-0.07640632	-0.9010688	-1.279776	-1.345443	-0.930201	-2.798805	-1.675757	-1.011338	-0.5955772	-0.3781994	-0.5808225	0.1577341	-0.05130044	-0.4709745	-0.490283	-1.183689	-0.6476724	-0.652914	-0.7849591						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643504	299			7	300	1	118	74	163	163	-2.378101	0	-2.971818	0	-1.494971	0	-1.459163	0	-0.467613	0	-2.449774	0	-1.841498	0	-1.56863	0	-1.858258	0	2.111482	0	-2.378101	0	-0.467613	0	-0.7478639	-0.4536555	-1.150376	-0.8587198	-1.526692	-0.9309936	-2.900567	-1.652384	-0.9186528	-0.5158075	-0.4940443	-0.6572508	0.05778757	-0.1436657	-0.5927917	-0.5071489	-1.374918	-0.6644354	-1.044863	-1.225864						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643538	333			8	333	1	122	74	165	165	-1.946651	0	-2.889667	0	0.1028274	0	-1.075764	0	-0.791805	0	-2.195491	0	-2.624984	0	-2.183585	0	-2.243715	0	1.318605	0	-1.946651	0	-0.791805	0	-0.4745741	-0.1507209	-0.9975787	-0.5239444	-1.411664	-0.7051281	-2.65831	-1.443037	-0.7107314	-0.7901503	-0.6316161	-0.9542084	0.1335392	-0.09984591	-0.4930887	-1.029347	-0.09806663	0.4773956	-1.033434	-0.5158305						
OMG_test	20180429	95e8075a9_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095643571	366			9	367	1	122	74	165	165	-2.000501	0	-2.869206	0	0.1049608	0	-1.046252	0	-0.7616508	0	-2.268176	0	-2.579718	0	-2.132358	0	-2.212349	0	1.293595	0	-2.000501	0	-0.7616508	0	-0.4610982	-0.1341384	-1.008906	-0.5288814	-1.422341	-0.7086953	-2.713659	-1.49042	-0.7065996	-0.7830731	-0.6286389	-0.9519405	0.1584024	-0.09546576	-0.4818838	-1.013059	-0.1316011	0.4741556	-1.062016	-0.4872495						
