#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:05.003 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205069	66			0	67	1	501	158	215	215	-5.374097	0	-0.5448545	0	-2.13012	0	-3.211344	0	-1.727804	0	-2.242084	0	-1.680345	0	0.6790457	0	-0.1700399	0	1.510066	0	-5.374097	0	-0.5448545	0	-0.9534378	-1.412301	-0.2965018	-1.874017	-1.763357	-0.6879622	-2.416584	-1.719898	-2.297575	-1.967112	-2.287508	-1.030639	-0.04362911	-1.418231	-1.507235	-1.155118	-0.8972896	-1.049028	-3.110245	-0.2815118						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205103	100			1	100	1	506	156	214	214	-5.83036	0	-0.4709904	0	-1.961835	0	-2.876599	0	-1.683258	0	-2.000818	0	-1.69677	0	0.7246075	0	-0.1626578	0	1.296611	0	-5.83036	0	-0.4709904	0	-0.8934234	-1.403998	-0.2750676	-1.844969	-1.594959	-0.6078916	-2.182936	-1.800524	-2.210724	-1.90331	-2.08761	-1.110766	0.1162299	-1.561608	-1.353063	-1.332271	-0.9057388	-1.2534	-3.578539	0.0192091						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205136	133			2	133	1	506	156	213	213	-5.831539	0	-0.4767072	0	-1.944358	0	-2.849637	0	-1.685454	0	-1.985146	0	-1.718071	0	0.7116263	0	-0.1814745	0	1.279037	0	-5.831539	0	-0.4767072	0	-0.8800158	-1.39816	-0.2773163	-1.839535	-1.582906	-0.6009513	-2.162492	-1.811031	-2.203129	-1.909691	-2.066974	-1.130735	0.1117708	-1.576849	-1.350247	-1.35951	-0.8948057	-1.271945	-3.617608	0.02432688						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205169	166			3	167	1	506	156	214	214	-5.829324	0	-0.4675498	0	-1.960506	0	-2.881287	0	-1.691081	0	-1.993499	0	-1.686912	0	0.7238588	0	-0.1701583	0	1.303943	0	-5.829324	0	-0.4675498	0	-0.9041302	-1.408041	-0.2716979	-1.846293	-1.599666	-0.6101153	-2.1815	-1.792298	-2.214174	-1.90562	-2.087756	-1.10298	0.1134912	-1.544616	-1.349383	-1.321334	-0.8950536	-1.23981	-3.555648	0.01729664						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205202	199			4	200	1	512	153	212	212	-5.78462	0	-0.8888016	0	-2.286891	0	-3.519143	0	-1.773564	0	-2.617509	0	-1.798551	0	0.4041234	0	-0.3990398	0	1.713814	0	-5.78462	0	-0.8888016	0	-1.07857	-1.538916	-0.7874843	-2.336996	-2.309081	-1.195583	-3.012072	-2.072489	-2.452148	-2.078441	-2.373267	-1.321604	-0.4652862	-1.662094	-1.62045	-1.369738	-1.400476	-1.540321	-3.388525	-0.2218031						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205236	233			5	233	1	513	153	211	211	-5.467979	0	-0.9048143	0	-2.064964	0	-3.179364	0	-1.576318	0	-2.508384	0	-1.661485	0	0.4306621	0	-0.3698785	0	1.597373	0	-5.467979	0	-0.9048143	0	-0.9806852	-1.442434	-0.7068824	-2.294357	-2.170738	-1.148111	-2.963296	-1.913572	-2.204228	-1.9239	-2.210645	-1.240135	-0.35084	-1.487102	-1.630784	-1.347905	-1.26302	-1.455226	-3.284018	-0.03983178						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205269	266			6	267	1	513	154	211	211	-5.39405	0	-0.9318104	0	-2.045015	0	-3.170138	0	-1.553425	0	-2.53022	0	-1.592554	0	0.4314041	0	-0.3675912	0	1.58371	0	-5.39405	0	-0.9318104	0	-0.9532011	-1.422148	-0.6953116	-2.278991	-2.17265	-1.163969	-3.020064	-1.870274	-2.194692	-1.922312	-2.257884	-1.231743	-0.3864399	-1.456683	-1.646614	-1.364989	-1.237818	-1.435751	-3.271488	-0.02137508						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205302	299			7	300	1	511	153	214	214	-5.312452	0	-0.7520882	0	-1.967781	0	-2.934112	0	-1.416114	0	-2.458315	0	-1.579942	0	0.5916032	0	-0.1755554	0	1.302232	0	-5.312452	0	-0.7520882	0	-0.7683982	-1.339171	-0.4986551	-2.123586	-2.085089	-0.9614054	-2.824453	-1.896535	-2.049775	-1.675129	-2.191538	-1.115531	-0.07395823	-1.3785	-1.470246	-1.253117	-0.8873569	-1.113493	-2.987031	0.1312777						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205336	333			8	333	1	509	153	214	214	-5.289594	0	-0.7742566	0	-1.945747	0	-2.815054	0	-1.319221	0	-2.475175	0	-1.825759	0	0.5588065	0	-0.1858284	0	1.277595	0	-5.289594	0	-0.7742566	0	-0.8631599	-1.405999	-0.5361281	-1.980415	-1.931696	-0.879997	-2.717899	-2.04537	-1.989581	-1.595481	-2.188543	-1.271656	-0.06087488	-1.437837	-1.38579	-1.325184	-0.8521055	-1.091133	-3.196252	0.09517412						
OMG_test	20180429	1add840e2_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092205369	366			9	367	1	509	153	214	214	-5.155933	0	-0.8255786	0	-1.917421	0	-2.744367	0	-1.258379	0	-2.492804	0	-1.815423	0	0.5317827	0	-0.2140407	0	1.285444	0	-5.155933	0	-0.8255786	0	-0.855257	-1.390444	-0.5457079	-1.966787	-1.901638	-0.8752145	-2.744048	-2.035278	-1.930736	-1.565208	-2.146162	-1.291632	-0.07294226	-1.409491	-1.366219	-1.329367	-0.8515107	-1.062919	-3.145484	0.09938561						
