#Study : OMG_test
#Date : 20180429 15:24:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:54.721 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094054801	80			0	80	1	490	195	247	247	-1.6374	0	-1.209123	0	-0.1101774	0	1.0018	0	-0.3533936	0	-3.161817	0	-2.339048	0	-2.295515	0	-1.452418	0	-0.8537708	0	-1.6374	0	1.0018	0	-0.1749574	0.1598464	-0.6622556	1.417294	-2.522686	-0.78844	-3.392157	-1.610258	-0.5211515	-0.32411	-0.6791973	0.04993745	-1.130153	1.112716	0.2125082	-0.08330695	-0.3350642	0.3126817	0.1268387	-2.181591						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094054841	120			1	120	1	493	196	243	243	-1.9961	0	-1.503709	0	0.283303	0	1.071586	0	-0.3793497	0	-3.463066	0	-2.804557	0	-2.47369	0	-1.869376	0	-0.5914098	0	-1.9961	0	1.071586	0	-0.036168	0.3399768	-0.9289885	1.436143	-2.451433	-0.8880107	-3.746106	-1.523572	-0.6133463	-0.2664395	-0.696444	-0.1193943	-1.152801	0.7980787	0.01053894	-0.1854113	-0.3625769	0.3126063	-0.005473129	-1.913638						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094054881	160			2	160	1	494	193	243	243	-2.08682	0	-1.690106	0	0.1666545	0	0.9177248	0	-0.4213523	0	-3.845589	0	-2.445379	0	-2.534143	0	-1.946954	0	-0.5029173	0	-2.08682	0	0.9177248	0	-0.01853967	0.3427449	-0.842006	1.515516	-2.771055	-0.9016691	-4.306528	-1.905307	-0.9403707	-0.5099331	-0.9418355	-0.2208905	-1.039262	0.4654981	-0.181199	-0.2985829	-0.6595528	0.05600147	-0.456416	-2.403749						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094054921	200			3	200	1	494	191	245	245	-3.708213	0	-2.32322	0	0.4332463	0	1.414764	0	-1.509095	0	-5.168935	0	-3.458867	0	-3.439876	0	-3.304626	0	-1.909723	0	-3.708213	0	1.414764	0	0.533612	0.9231328	-0.931914	2.168843	-2.888674	-0.7755587	-4.81786	-2.320823	-1.173255	-1.01394	-1.116442	-0.4585274	-1.302855	0.1386853	-0.4046068	-0.5575568	-0.4914164	0.4338484	-1.169324	-2.044162						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094054961	240			4	240	1	495	189	244	244	-5.015093	0	-3.232348	0	0.5909829	0	1.646386	0	-2.242894	0	-6.340441	0	-4.990201	0	-4.193097	0	-4.15392	0	-2.794833	0	-5.015093	0	1.646386	0	1.079344	1.385954	-0.9715405	2.293074	-2.889082	-0.7914054	-5.433388	-3.124102	-1.339934	-1.235846	-1.627068	-1.321406	-1.529907	0.0529982	-0.4074219	-1.400415	-0.20848	0.5577736	-1.900434	-1.795267						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094055001	280			5	280	1	499	189	239	239	-3.948612	0	-3.223281	0	1.112012	0	1.644247	0	-1.960641	0	-5.593467	0	-4.854359	0	-4.401002	0	-4.012886	0	-2.611134	0	-3.948612	0	1.644247	0	1.672599	1.960513	-0.9083884	1.959619	-2.598791	-1.033251	-5.510123	-2.610471	-1.032895	-1.078524	-1.337685	-1.672051	-2.311942	-0.08344278	-0.3906911	-1.56345	-0.02653174	0.3900481	-1.560892	-1.249049						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094055041	320			6	320	1	498	185	243	243	-4.542417	0	-3.702471	0	1.189094	0	1.623645	0	-2.108755	0	-6.554957	0	-4.953093	0	-4.902256	0	-4.504418	0	-3.198066	0	-4.542417	0	1.623645	0	1.55611	1.902347	-1.031037	2.127505	-2.880041	-1.24112	-5.868399	-2.571497	-1.122218	-1.101188	-1.011239	-1.258039	-1.966161	0.08190883	-0.09727418	-1.084859	0.1645791	0.8738027	-1.331238	-1.537875						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094055081	360			7	360	1	503	186	234	234	-6.664837	0	-5.304674	0	1.849226	0	2.019946	0	-3.355504	0	-7.521961	0	-5.959467	0	-7.398222	0	-7.111601	0	-5.629716	0	-6.664837	0	2.019946	0	3.202207	3.637807	-1.503496	2.93373	-3.209996	-1.666643	-7.256155	-2.845661	-1.323098	-1.90711	-0.5855998	-0.7432145	-2.604114	-0.7601703	-0.2866983	-1.160523	0.01374785	0.839485	-2.346221	-2.529455						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094055121	400			8	400	1	504	185	233	233	-7.123917	0	-5.692997	0	1.517331	0	1.95432	0	-3.442436	0	-7.474133	0	-5.494832	0	-7.070268	0	-7.276126	0	-6.029722	0	-7.123917	0	1.95432	0	3.605432	3.916723	-1.208254	2.496123	-3.303061	-1.871835	-7.108252	-2.980631	-1.291171	-1.918392	-0.4601962	-0.6274013	-2.573842	-0.7530222	-0.568177	-1.061426	0.196798	0.8871955	-2.459874	-2.685889						
OMG_test	20180429	69dd61cfd_2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094055161	440			9	440	1	505	182	236	236	-5.01011	0	-4.756746	0	1.131123	0	1.831818	0	-2.048056	0	-6.588702	0	-2.813583	0	-4.654817	0	-4.937298	0	-3.657357	0	-5.01011	0	1.831818	0	2.773824	2.673868	-0.796124	1.097967	-3.165425	-2.007072	-6.33241	-3.029113	-1.080364	-1.308719	-0.385363	-0.7301931	-1.566814	-0.368801	-0.3884117	-0.5952306	-0.123127	0.5681927	-1.07262	-1.459011						
