#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:37.355 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037421	66			0	67	1	442	145	119	119	-1.696942	0	-0.7546852	0	-2.136202	0	-1.467762	0	-0.1679903	0	0.9659672	0	-0.8559502	0	-1.10832	0	-1.344811	0	-0.380796	0	-1.696942	0	0.9659672	0	-0.4997661	-0.7740259	-0.09977606	-1.207835	-0.2356267	-0.2896674	-0.249613	1.693342	-0.9911122	-0.9830809	-0.7822571	-0.3826783	-0.538978	-1.155331	-1.002869	-0.895184	-1.014667	-1.761797	-2.552666	-0.8816867						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037455	100			1	100	1	442	145	120	120	-1.75062	0	-0.7476178	0	-2.081718	0	-1.528357	0	-0.1708684	0	1.008322	0	-0.8246168	0	-1.123806	0	-1.391001	0	-0.3878069	0	-1.75062	0	1.008322	0	-0.4888547	-0.7644101	-0.1008518	-1.181945	-0.238286	-0.2802243	-0.1537094	1.704466	-1.016571	-0.9532326	-0.7312704	-0.3340831	-0.3790041	-1.266154	-0.979641	-0.8515531	-1.119456	-1.862526	-2.582913	-0.866297						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037488	133			2	133	1	442	145	120	120	-1.876208	0	-0.7350165	0	-2.121784	0	-1.503017	0	-0.2329926	0	1.038755	0	-0.8037867	0	-1.140152	0	-1.423934	0	-0.4228714	0	-1.876208	0	1.038755	0	-0.4944575	-0.7799487	-0.07790902	-1.197739	-0.2386267	-0.2705505	-0.0907612	1.773945	-1.046453	-0.9788179	-0.6703666	-0.3104629	-0.4157884	-1.248544	-0.9668419	-0.8674369	-1.093145	-1.877173	-2.613081	-0.8767611						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037521	166			3	167	1	442	145	119	119	-1.85567	0	-0.7942615	0	-1.975703	0	-1.487043	0	-0.09391227	0	1.004745	0	-0.8718943	0	-1.160007	0	-1.445206	0	-0.3196164	0	-1.85567	0	1.004745	0	-0.3870284	-0.6812038	-0.1070717	-1.255672	-0.2200532	-0.3027558	-0.07933579	1.751779	-0.9715701	-0.928019	-0.86292	-0.3811662	-0.4003384	-1.257836	-1.048482	-0.8810628	-1.017643	-1.79273	-2.546278	-0.9689593						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037554	199			4	200	1	442	146	119	119	-1.929268	0	-0.8101282	0	-2.047908	0	-1.537818	0	-0.1328407	0	1.040386	0	-0.967106	0	-1.226198	0	-1.480204	0	-0.3586637	0	-1.929268	0	1.040386	0	-0.4087425	-0.7327825	-0.136964	-1.247793	-0.1613171	-0.304961	-0.03983215	1.802716	-0.9929686	-0.9163508	-0.8198056	-0.338098	-0.4085034	-1.275992	-1.033805	-0.8812322	-1.019895	-1.806863	-2.592555	-1.02221						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037588	233			5	233	1	441	145	121	121	-1.789068	0	-0.7990036	0	-1.788882	0	-1.396569	0	-0.241577	0	1.053187	0	-0.6886963	0	-1.18604	0	-1.475275	0	-0.4326303	0	-1.789068	0	1.053187	0	-0.3836336	-0.692425	-0.1099585	-1.263838	-0.2516009	-0.291891	-0.02736263	1.81147	-0.9625407	-0.9044076	-0.696804	-0.2605884	-0.3001009	-1.215923	-0.8473755	-0.81516	-0.9357751	-1.775995	-2.451849	-0.9318969						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037621	266			6	267	1	443	147	119	119	-1.98217	0	-0.7070532	0	-2.05526	0	-1.543162	0	0.03381182	0	0.8099563	0	-0.9121428	0	-0.9936023	0	-1.25254	0	-0.2206359	0	-1.98217	0	0.8099563	0	-0.3590237	-0.6383199	-0.1273829	-1.213859	-0.1871152	-0.2275492	-0.2491721	1.668356	-0.9696005	-0.9630221	-0.8513144	-0.3873344	-0.6041146	-1.12531	-1.077554	-0.9688009	-1.063056	-1.721812	-2.452781	-0.909604						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037654	299			7	300	1	442	146	120	120	-1.850859	0	-0.7325977	0	-1.949362	0	-1.50564	0	-0.0765344	0	0.9498412	0	-0.9025832	0	-1.116373	0	-1.354776	0	-0.3477584	0	-1.850859	0	0.9498412	0	-0.3730838	-0.6818125	-0.1668576	-1.277275	-0.2116044	-0.2507592	-0.1081802	1.748328	-0.9330868	-0.9126979	-0.8145747	-0.3523121	-0.483037	-1.218481	-0.9575239	-0.8654373	-1.02743	-1.767252	-2.562907	-0.9288601						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037688	333			8	333	1	441	147	120	120	-1.917626	0	-0.6610408	0	-1.711907	0	-1.343233	0	-0.2051737	0	0.8620493	0	-0.6008461	0	-0.961133	0	-1.252335	0	-0.1749389	0	-1.917626	0	0.8620493	0	-0.3853435	-0.6811983	-0.1571298	-1.229528	-0.2494548	-0.2312524	-0.1151531	1.673099	-0.9948081	-0.9693051	-0.7006653	-0.2622815	-0.3364105	-1.241132	-0.9216474	-0.7522425	-1.068543	-1.763366	-2.520483	-0.886575						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037721	366			9	367	1	441	147	121	121	-1.949573	0	-0.682113	0	-1.705504	0	-1.358994	0	-0.2809665	0	0.8988259	0	-0.5710443	0	-0.9727575	0	-1.275907	0	-0.1677153	0	-1.949573	0	0.8988259	0	-0.359044	-0.6715108	-0.1669484	-1.230554	-0.2666161	-0.2298178	-0.1018536	1.673914	-1.041918	-1.029581	-0.6574659	-0.2494293	-0.332443	-1.275602	-0.9147846	-0.738146	-1.051646	-1.763541	-2.506985	-0.9371223						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037754	399			10	400	1	440	147	122	122	-1.871661	0	-0.7393393	0	-1.636246	0	-1.390615	0	-0.3144607	0	1.066483	0	-0.6573939	0	-1.181924	0	-1.427775	0	-0.4687203	0	-1.871661	0	1.066483	0	-0.3046619	-0.633198	-0.1567332	-1.21155	-0.2903871	-0.2183851	0.02865228	1.849044	-0.9690489	-0.9117543	-0.5494903	-0.1510307	-0.21059	-1.180143	-0.8022036	-0.7191861	-0.9619715	-1.752057	-2.453188	-0.8220316						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037788	433			11	433	1	440	147	122	122	-1.955371	0	-0.6935453	0	-1.674169	0	-1.388077	0	-0.3106098	0	1.010385	0	-0.5641283	0	-1.068063	0	-1.352948	0	-0.4496322	0	-1.955371	0	1.010385	0	-0.2894097	-0.6501102	-0.08358158	-1.198109	-0.2539625	-0.1874914	0.05988409	1.795055	-0.9812062	-0.9305273	-0.5974743	-0.1743599	-0.2220046	-1.218948	-0.8457533	-0.73952	-1.001598	-1.759463	-2.493711	-0.7977494						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037821	466			12	467	1	440	147	121	121	-1.928599	0	-0.6960945	0	-1.70017	0	-1.382451	0	-0.2802843	0	1.003847	0	-0.5739678	0	-1.062208	0	-1.357019	0	-0.4200099	0	-1.928599	0	1.003847	0	-0.2947312	-0.6563542	-0.09270424	-1.193868	-0.2294056	-0.1802212	0.04023524	1.788334	-0.9745008	-0.9479392	-0.6449262	-0.2043696	-0.2247548	-1.227802	-0.8920621	-0.7473404	-1.00688	-1.767532	-2.546618	-0.8588814						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037855	500			13	500	1	440	148	122	122	-1.507183	0	-0.7976326	0	-1.486772	0	-1.363229	0	-0.1372055	0	0.9794281	0	-0.8316658	0	-1.326371	0	-1.468252	0	-0.4559927	0	-1.507183	0	0.9794281	0	-0.1766502	-0.4856099	-0.2269512	-1.18038	-0.3295214	-0.2422448	-0.1910852	1.664225	-0.8038759	-0.7546601	-0.7004099	-0.2290431	-0.08133241	-1.159741	-0.8435462	-0.6214395	-1.109165	-1.844868	-2.303837	-0.7633179						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037888	533			14	533	1	440	148	122	122	-1.435856	0	-0.7906658	0	-1.489127	0	-1.339578	0	-0.1307362	0	0.9186514	0	-0.7804791	0	-1.261451	0	-1.407625	0	-0.3930961	0	-1.435856	0	0.9186514	0	-0.2173184	-0.5336318	-0.2463844	-1.183047	-0.2998339	-0.233685	-0.2245101	1.630161	-0.7826873	-0.7563586	-0.6237801	-0.2108307	-0.1024149	-1.114753	-0.782728	-0.5928429	-1.079616	-1.813586	-2.2982	-0.7604766						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037921	566			15	567	1	441	148	121	121	-1.418607	0	-0.7464027	0	-1.396709	0	-1.177138	0	-0.01418841	0	0.7015312	0	-0.6132671	0	-0.9460145	0	-1.125833	0	-0.1557879	0	-1.418607	0	0.7015312	0	-0.217869	-0.5147606	-0.1588036	-1.160692	-0.2977985	-0.2096916	-0.266957	1.444681	-0.7701098	-0.7786828	-0.8554887	-0.3755705	-0.2567294	-1.076813	-1.000671	-0.6657702	-1.075996	-1.643948	-2.306051	-0.7284398						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037954	599			16	600	1	440	148	122	122	-1.423154	0	-0.8475449	0	-1.361264	0	-1.238412	0	-0.1531447	0	0.8769912	0	-0.5871255	0	-1.181784	0	-1.370982	0	-0.396257	0	-1.423154	0	0.8769912	0	-0.1972747	-0.4949284	-0.1618344	-1.246771	-0.3319921	-0.241539	-0.1910768	1.621899	-0.7736438	-0.7678034	-0.7457021	-0.2789739	-0.178238	-1.162863	-0.9107916	-0.6556482	-1.019344	-1.716282	-2.332741	-0.7001741						
OMG_test	20180429	e8a276493__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101037988	633			17	633	1	439	148	122	122	-1.260636	0	-0.9387182	0	-1.330448	0	-1.074202	0	-0.0846864	0	0.8089141	0	-0.6336951	0	-1.310363	0	-1.446872	0	-0.3535976	0	-1.260636	0	0.8089141	0	-0.1969894	-0.4558134	-0.2192333	-1.191654	-0.3432171	-0.2687944	-0.3349895	1.567336	-0.7193231	-0.7462679	-0.8429161	-0.3070476	-0.2192278	-1.062033	-0.9483144	-0.653866	-0.9820859	-1.650544	-2.236743	-0.721509						
