#Study : OMG_test
#Date : 20180429 15:23:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:12.112 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212178	66			0	67	1	499	145	261	261	-1.712281	0	-3.297853	0	-2.080562	0	-3.050477	0	-0.6257541	0	-1.682294	0	-1.884821	0	-1.745785	0	-2.413144	0	1.146635	0	-1.712281	0	-0.6257541	0	-0.3239926	-0.296726	-1.433501	-1.710357	-0.3022831	0.1627779	-3.712276	-1.816663	-0.5402969	-1.201851	-1.050497	-0.9195666	0.2208528	-0.4029453	-0.3877267	-1.625128	0.3797502	0.6226034	-3.201326	-1.296596						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212212	100			1	100	1	499	145	261	261	-1.63174	0	-3.33139	0	-2.138327	0	-3.02789	0	-0.5681534	0	-1.751553	0	-1.91931	0	-1.757985	0	-2.395	0	1.20461	0	-1.63174	0	-0.5681534	0	-0.3337732	-0.3078027	-1.472402	-1.687134	-0.3060958	0.1665427	-3.726987	-1.870696	-0.5530333	-1.169991	-1.076237	-0.9296299	0.1984507	-0.3788692	-0.3796053	-1.629547	0.3326595	0.5814571	-3.179433	-1.355108						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212245	133			2	133	1	500	145	261	261	-2.008924	0	-3.341388	0	-2.078671	0	-2.959841	0	-0.7698032	0	-1.773325	0	-1.91585	0	-1.762861	0	-2.488809	0	1.274537	0	-2.008924	0	-0.7698032	0	-0.3041438	-0.2760421	-1.458507	-1.733804	-0.3556887	0.1114576	-3.889099	-1.843055	-0.6282215	-1.27574	-0.9846494	-0.9364272	0.2300393	-0.3809797	-0.3672047	-1.670048	0.3173082	0.5705191	-3.275146	-1.305177						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212278	166			3	167	1	499	145	262	262	-2.160744	0	-3.358362	0	-2.127633	0	-2.961982	0	-0.8011252	0	-1.789087	0	-1.816289	0	-1.731656	0	-2.526911	0	1.281414	0	-2.160744	0	-0.8011252	0	-0.3185169	-0.3030957	-1.464824	-1.74911	-0.3827059	0.09423626	-3.980895	-1.874392	-0.6522439	-1.322414	-0.9839847	-0.9248159	0.2095408	-0.3740215	-0.3920217	-1.659282	0.2579956	0.5185884	-3.405144	-1.34087						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212311	199			4	200	1	500	146	261	261	-1.928208	0	-3.426473	0	-2.163439	0	-2.989699	0	-0.7576241	0	-1.807972	0	-1.966103	0	-1.819831	0	-2.557933	0	1.282649	0	-1.928208	0	-0.7576241	0	-0.305627	-0.2894999	-1.495057	-1.812816	-0.3474706	0.09102878	-3.999147	-1.822196	-0.5936153	-1.26794	-1.016983	-0.9824033	0.1009968	-0.3660721	-0.3813411	-1.727366	0.3173476	0.5458052	-3.299935	-1.295034						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212345	233			5	233	1	500	146	260	260	-1.969508	0	-3.48116	0	-2.074719	0	-3.052552	0	-0.8094668	0	-1.692075	0	-2.109047	0	-1.982373	0	-2.700894	0	1.207906	0	-1.969508	0	-0.8094668	0	-0.3602577	-0.2810862	-1.542999	-1.848557	-0.3220957	0.1261859	-3.955786	-1.804241	-0.5818295	-1.311597	-1.082509	-1.029373	0.1281943	-0.3499142	-0.4286583	-1.813162	0.5240012	0.684136	-3.46621	-1.29834						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212378	266			6	267	1	499	146	261	261	-1.712226	0	-3.445375	0	-2.024557	0	-3.145522	0	-0.7346179	0	-1.729671	0	-2.065123	0	-1.872809	0	-2.619405	0	1.182026	0	-1.712226	0	-0.7346179	0	-0.334531	-0.2521601	-1.494927	-1.683094	-0.2691818	0.2474085	-3.89915	-1.818395	-0.5327486	-1.283959	-1.14909	-1.004459	0.05952984	-0.3569893	-0.4502037	-1.813132	0.5174571	0.6733273	-3.449205	-1.416526						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212411	299			7	300	1	497	143	264	264	-1.630419	0	-3.383254	0	-1.750522	0	-3.117201	0	-0.8428029	0	-1.741863	0	-2.149226	0	-2.035033	0	-2.841481	0	1.228408	0	-1.630419	0	-0.8428029	0	-0.4361529	-0.334722	-1.458268	-1.193008	-0.3398206	0.3144396	-4.011003	-1.934299	-0.6061605	-1.498922	-1.301752	-1.176525	-0.1388883	-0.3977112	-0.6790447	-1.954984	0.397938	0.5998839	-3.531833	-1.780397						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212445	333			8	333	1	494	141	269	269	-1.684577	0	-3.379297	0	-1.539008	0	-2.805806	0	-0.8625138	0	-1.594946	0	-2.285642	0	-2.451147	0	-3.229239	0	1.438913	0	-1.684577	0	-0.8625138	0	-0.532502	-0.3991987	-1.615356	-0.8202505	-0.4122898	0.2387529	-4.30723	-1.829093	-0.6091769	-1.594248	-1.269107	-1.186195	-0.264764	-0.4952577	-0.7776686	-1.972158	0.09928308	0.2721834	-3.768267	-2.030359						
OMG_test	20180429	8bae01f71_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095212478	366			9	367	1	495	141	268	268	-1.800726	0	-3.35858	0	-0.9983422	0	-2.554245	0	-0.9796573	0	-1.644355	0	-2.451627	0	-2.674241	0	-3.463455	0	1.494977	0	-1.800726	0	-0.9796573	0	-0.5092468	-0.3254059	-1.697417	-0.5897756	-0.5261752	0.1608723	-4.477001	-1.894994	-0.6658445	-1.620026	-1.429462	-1.271172	-0.1971017	-0.596781	-0.8668191	-2.108817	0.06514613	0.2781656	-3.895567	-2.002198						
