#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:45.210 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445276	66			0	67	1	508	199	239	239	-2.444235	0	-1.335828	0	-2.157308	0	-1.460668	0	0.200219	0	-2.338959	0	-0.02844144	0	-0.9998462	0	-0.3628496	0	0.757545	0	-2.444235	0	0.200219	0	1.29392	0.9238651	-0.5381302	-0.8625673	-1.215626	-1.018266	-3.493872	-0.9321763	-0.9234624	0.4477544	-0.7057174	0.5415392	-0.3085638	-1.088933	-0.5836	0.4209897	-2.85284	-1.99394	-1.019682	0.2421026						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445310	100			1	100	1	508	199	239	239	-2.474296	0	-1.334013	0	-2.162041	0	-1.458849	0	0.1918633	0	-2.338519	0	-0.02672701	0	-0.9925559	0	-0.362925	0	0.7622305	0	-2.474296	0	0.1918633	0	1.298886	0.9281911	-0.5347176	-0.8619353	-1.213614	-1.012231	-3.493838	-0.9346272	-0.9315185	0.4371641	-0.7063198	0.5329401	-0.310142	-1.096778	-0.5898716	0.4145588	-2.85607	-1.998871	-1.029399	0.2376908						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445343	133			2	133	1	508	199	239	239	-2.47567	0	-1.329666	0	-2.163467	0	-1.468777	0	0.1984921	0	-2.34884	0	-0.03009436	0	-1.001448	0	-0.3586861	0	0.7606879	0	-2.47567	0	0.1984921	0	1.295657	0.9273374	-0.537432	-0.8641595	-1.220984	-1.017329	-3.499115	-0.9377245	-0.931542	0.4429397	-0.7047281	0.5401157	-0.3051854	-1.096362	-0.5886263	0.4212939	-2.867442	-2.000421	-1.029141	0.236586						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445376	166			3	167	1	502	198	244	244	-1.550792	0	-1.355287	0	-2.148257	0	-1.837583	0	0.3265492	0	-0.7104736	0	0.3711599	0	-0.5899215	0	-0.6063938	0	0.7778468	0	-1.550792	0	0.3711599	0	0.9834532	0.5616451	-0.5550753	-0.8847365	-0.3962922	-0.7328959	-2.10251	-0.1589973	-0.6261407	0.1967847	-0.389215	0.3964238	0.04836405	-1.064533	-0.08078822	0.1826263	-1.969093	-1.501936	-0.9601839	0.3962378						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445409	199			4	200	1	502	198	244	244	-1.547432	0	-1.353712	0	-2.164822	0	-1.844339	0	0.3275169	0	-0.7189038	0	0.3711872	0	-0.5840573	0	-0.5985031	0	0.7816242	0	-1.547432	0	0.3711872	0	0.9825634	0.5610701	-0.5562876	-0.8886501	-0.3953151	-0.7326276	-2.106082	-0.1639942	-0.6254393	0.1991338	-0.3917341	0.3997428	0.04273495	-1.062512	-0.07986261	0.1831287	-1.980448	-1.509485	-0.9559276	0.3966251						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445443	233			5	233	1	503	201	238	238	-0.3268622	0	-2.191791	0	-0.5449568	0	-0.4426757	0	-1.111659	0	0.799631	0	-0.9726795	0	-2.176377	0	-2.799971	0	-0.4087338	0	-0.3268622	0	0.799631	0	1.019759	0.7771244	-0.330599	-0.5418962	-0.1950389	-0.6102401	-1.608728	0.8338839	-0.3402058	-0.3837144	-0.4082296	-0.09410492	-1.782232	-0.5866851	-0.68702	-1.311529	-0.1715665	-1.107611	-1.376022	0.4927764						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445476	266			6	267	1	503	201	238	238	-0.3248228	0	-2.17188	0	-0.5760265	0	-0.464571	0	-1.078307	0	0.78706	0	-0.9487765	0	-2.148961	0	-2.755569	0	-0.3817518	0	-0.3248228	0	0.78706	0	1.01544	0.7730398	-0.3396239	-0.5566097	-0.1936817	-0.6087438	-1.621316	0.8123627	-0.3359584	-0.378971	-0.404973	-0.08657328	-1.77234	-0.5914924	-0.6865873	-1.29084	-0.2043069	-1.113017	-1.360593	0.4845836						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445509	299			7	300	1	500	203	237	237	0.7325299	0	-2.913602	0	-0.8142846	0	-0.2965991	0	-2.017616	0	0.5075876	0	-1.79525	0	-3.226141	0	-3.566479	0	-1.727047	0	0.7325299	0	0.5075876	0	1.054862	0.7948731	-0.4739189	-0.8052353	-0.5174671	-1.006037	-1.698648	0.8061586	0.2071808	-0.11193	-0.4389781	-0.2907668	-2.660765	-0.224682	-0.5647856	-1.442799	0.3580208	-0.7858008	-1.064551	0.1800985						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445543	333			8	333	1	500	203	237	237	0.7450076	0	-2.901485	0	-0.7930387	0	-0.3094452	0	-2.01308	0	0.4943483	0	-1.812482	0	-3.197296	0	-3.52861	0	-1.703437	0	0.7450076	0	0.4943483	0	1.059691	0.8069078	-0.4861284	-0.7948642	-0.5067149	-1.008621	-1.703279	0.7927863	0.2151426	-0.1192939	-0.421164	-0.2949188	-2.669505	-0.2096357	-0.5563303	-1.439685	0.3620993	-0.7727562	-1.064636	0.1824571						
OMG_test	20180429	58cc2fb3c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093445576	366			9	367	1	497	203	236	236	0.735162	0	-3.306593	0	-0.7765975	0	-0.1372642	0	-2.099741	0	0.3843853	0	-1.879153	0	-3.651134	0	-3.891556	0	-1.780472	0	0.735162	0	0.3843853	0	1.030309	0.8287108	-0.6735945	-0.6212183	-0.6297641	-1.041654	-2.142486	0.724969	0.1065805	-0.4550771	-0.6191505	-0.5132168	-3.039386	-0.03145931	-0.4684656	-1.647115	0.4727341	-0.7186168	-1.242315	0.3302975						
