#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:00.763 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094500829	66			0	67	1	272	60	86	86	-2.2329	0	-3.258445	0	-2.996031	0	2.022651	0	-1.724742	0	-2.374322	0	-1.019188	0	-2.327661	0	-2.309458	0	-0.1026506	0	-2.2329	0	2.022651	0	0.1753421	-0.8030453	-0.4279883	-1.556899	-1.956241	-1.714989	-2.731392	-1.361016	-1.32502	-0.869376	-1.475973	-1.677108	-2.75517	1.195758	-0.9156217	-1.581017	0.6752998	0.1470221	-0.1501806	1.773434						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094500863	100			1	100	1	275	60	85	85	-1.649266	0	-3.014105	0	-3.07624	0	1.1369	0	-0.8866143	0	-2.185894	0	-0.2652259	0	-1.634809	0	-1.659495	0	0.5595133	0	-1.649266	0	1.1369	0	0.03269534	-0.8402407	-0.583576	-1.903174	-1.950992	-1.717783	-2.516365	-1.396412	-1.113558	-0.396441	-1.046066	-1.084791	-1.944212	0.6401101	-0.7666389	-0.9888758	-0.009585812	0.005173539	0.4370145	1.513636						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094500896	133			2	133	1	280	61	80	80	-2.468093	0	-1.87802	0	-3.614094	0	-0.5493116	0	-0.5618306	0	-1.75666	0	0.06725365	0	-0.1598659	0	-0.3154453	0	0.9117863	0	-2.468093	0	0.06725365	0	-0.4118893	-1.046012	-0.4508005	-2.213493	-1.755874	-1.391731	-1.313447	-1.15049	-0.9492676	-0.06931511	-0.4166756	-0.443372	-0.9850629	-0.5126058	0.07363426	-0.46151	-0.9133139	-0.2100782	0.7328821	1.577562						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094500929	166			3	167	1	283	59	81	81	-2.914828	0	-2.366234	0	-2.630398	0	-0.2224898	0	-0.6379463	0	-2.064088	0	0.1067319	0	-0.848514	0	-1.01406	0	1.41985	0	-2.914828	0	0.1067319	0	-0.2737537	-1.029462	-0.753639	-1.872229	-2.069083	-1.872489	-1.921096	-1.460038	-1.265133	-0.3270682	-0.3620847	-0.4914375	-0.980496	-0.9624647	0.007036636	-0.485139	-1.196669	-0.4559107	0.08178293	1.396167						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094500963	200			4	200	1	285	57	84	84	-2.686189	0	-2.014308	0	-2.833325	0	-1.121982	0	-0.5027575	0	-1.814592	0	0.4337179	0	-0.2762269	0	-0.6627669	0	1.385858	0	-2.686189	0	0.4337179	0	-0.2898054	-0.935564	-0.3370359	-2.177979	-1.591507	-1.246377	-1.051042	-1.145388	-1.181614	-0.16189	-0.1925636	-0.09258758	-0.4913717	-0.7807724	0.0835253	-0.2072034	-0.8603302	-0.2182134	-0.04115025	1.258752						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094500996	233			5	234	1	287	57	84	84	-3.690713	0	-1.670153	0	-2.393897	0	-1.048302	0	-1.255636	0	-2.074416	0	0.07039815	0	-0.08610348	0	-0.2754795	0	1.190487	0	-3.690713	0	0.07039815	0	-0.1915185	-0.8782391	-0.1666119	-2.471828	-1.646169	-1.27026	-1.363048	-1.476635	-1.627178	-0.7664068	-0.5770289	-0.5041744	-0.6622632	-0.9034983	0.007225367	-0.6851618	-0.4142264	-0.07017846	-0.8882292	1.693732						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094501029	266			6	267	1	288	56	86	86	-3.220587	0	-1.546996	0	-1.212855	0	-0.3786078	0	-1.393866	0	-1.973522	0	-0.2084048	0	-0.3740276	0	-0.6928546	0	0.9367995	0	-3.220587	0	-0.2084048	0	0.07735952	-0.5817348	-0.151933	-2.093213	-1.582862	-1.323633	-1.270993	-1.550338	-1.684875	-1.151735	-0.7053199	-0.5187687	-0.71529	-0.7674981	-0.4567797	-0.6887597	-0.5131558	-0.3912157	-1.428718	2.050584						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094501063	300			7	300	1	293	59	83	83	-3.932335	0	-1.294377	0	-0.641259	0	-0.7138119	0	-1.767752	0	-2.525689	0	-0.3890533	0	-0.4748766	0	-0.5841183	0	0.274536	0	-3.932335	0	-0.3890533	0	0.07280456	-0.5025854	-0.2103041	-2.066418	-2.241647	-1.768593	-1.959499	-1.933772	-1.77639	-1.149795	-0.7392401	-0.4543476	-0.7468529	-0.9010157	-0.3125094	-0.45099	-0.4011637	0.1478365	-1.107487	2.008322						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094501096	333			8	334	1	296	63	80	80	-2.617593	0	-2.004195	0	-1.161088	0	-0.208304	0	-1.263823	0	-2.142962	0	0.3071551	0	-1.196805	0	-1.116136	0	-0.04115914	0	-2.617593	0	0.3071551	0	0.009444779	-0.4779466	-0.4974057	-1.84153	-1.819757	-1.686138	-2.055677	-1.377692	-1.094564	-0.6587977	-0.2841465	0.157119	-1.088874	-0.451089	0.1996104	-0.01646526	-0.50804	0.3619282	-0.5099737	1.347395						
OMG_test	20180429	78a906313_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094501130	367			9	367	1	298	67	79	79	-2.493716	0	-2.171414	0	-0.8142131	0	0.8951724	0	-1.393442	0	-2.32831	0	0.3184288	0	-1.471086	0	-1.568708	0	-0.4163781	0	-2.493716	0	0.8951724	0	0.1154365	-0.4922327	-0.657215	-1.635417	-1.782791	-2.003927	-2.425011	-1.57873	-0.9025312	-0.2587829	-0.7018833	-0.04388868	-1.156878	-0.5674286	0.3905412	0.1698854	-0.9153093	0.1014749	-0.5490089	1.49818						
