#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:30.781 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091930847	66			0	67	1	119	37	238	238	-1.094599	0	-2.660333	0	-2.119322	0	2.102717	0	-3.344733	0	-1.167553	0	-3.262505	0	-4.289632	0	-4.094937	0	-3.677309	0	-1.094599	0	2.102717	0	-0.06198944	-0.3287756	-0.2147329	-0.8809246	-0.8590457	-0.7728551	-2.609282	0.2874824	0.04805072	-0.9245948	-1.199426	-1.68986	-2.969153	1.382276	-0.4698763	-2.519363	1.95259	0.5882503	-2.299502	-1.210377						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091930881	100			1	100	1	119	38	238	238	-1.125937	0	-2.769851	0	-2.096978	0	2.130553	0	-3.42021	0	-1.152469	0	-3.414004	0	-4.441862	0	-4.247538	0	-3.804954	0	-1.125937	0	2.130553	0	-0.04135997	-0.2778528	-0.2450596	-0.8238093	-0.8526599	-0.8070327	-2.591852	0.3398707	0.09236064	-0.9337764	-1.168896	-1.691322	-3.070344	1.330845	-0.4682606	-2.576566	1.928974	0.5619422	-2.39643	-1.255242						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091930914	133			2	133	1	118	37	241	241	-1.195682	0	-2.499392	0	-2.286808	0	2.296966	0	-4.159127	0	-0.9507515	0	-3.516084	0	-4.514278	0	-4.445749	0	-4.583723	0	-1.195682	0	2.296966	0	0.2470345	-0.1638501	0.06686497	-0.944344	-0.7161095	-0.5835336	-2.275015	0.5178505	0.01041632	-0.9106231	-0.9084293	-1.736263	-3.194393	1.424816	-0.4151336	-2.753361	2.460175	0.7601334	-2.400578	-0.9090498						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091930947	166			3	167	1	123	40	235	235	-0.8279299	0	-3.614737	0	-2.741777	0	2.334078	0	-4.146077	0	-0.8502724	0	-3.769538	0	-5.04268	0	-4.95359	0	-4.79098	0	-0.8279299	0	2.334078	0	0.3142788	-0.1182171	0.0006038531	-0.8921183	-0.7661394	-0.8883631	-2.173688	0.7666811	0.2559016	-0.8116189	-1.079227	-1.414475	-3.751295	1.409424	-0.5230283	-2.810391	1.899726	0.1784767	-2.616815	-1.408591						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091930980	199			4	200	1	123	40	239	239	-1.172835	0	-3.891091	0	-3.73198	0	2.313858	0	-5.084486	0	-0.6072614	0	-3.975973	0	-5.726562	0	-5.922042	0	-5.35481	0	-1.172835	0	2.313858	0	0.6225255	0.04635373	0.1926318	-1.393414	-0.4944438	-0.7241082	-2.025424	1.054501	0.2328815	-0.6597678	-0.6861966	-1.491652	-4.172217	1.45855	-0.4476041	-3.13623	2.506566	0.07529822	-2.923842	-1.49949						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091931014	233			5	233	1	129	42	238	238	-1.362081	0	-4.029254	0	-3.649312	0	1.949445	0	-5.159252	0	-0.1479195	0	-4.170525	0	-6.252768	0	-6.695314	0	-5.332927	0	-1.362081	0	1.949445	0	0.5934521	0.214225	0.08627915	-1.515663	-0.2708952	-0.6334025	-2.043847	1.322339	0.3494092	-0.6373391	-0.4952657	-1.419019	-4.220764	1.240634	-0.3330371	-3.234322	2.510751	-0.1183856	-3.442721	-1.385705						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091931047	266			6	267	1	137	45	234	234	-1.44842	0	-4.025106	0	-3.534022	0	1.677725	0	-4.901654	0	0.1266411	0	-4.563556	0	-6.099941	0	-6.500642	0	-5.009469	0	-1.44842	0	1.677725	0	0.3142139	0.0505643	0.01395529	-1.459032	-0.2430135	-0.770685	-2.006358	1.641724	0.3807299	-0.8053925	-0.8810028	-1.568077	-4.295955	0.9000406	-0.3376107	-3.521286	2.181244	-0.2901615	-3.804519	-1.392159						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091931080	299			7	300	1	143	46	236	236	-1.840502	0	-3.646302	0	-3.382788	0	1.825116	0	-4.852412	0	0.04384584	0	-4.292439	0	-5.93753	0	-6.505082	0	-5.074096	0	-1.840502	0	1.825116	0	0.2567795	-0.06538503	0.1635074	-1.209467	-0.0552905	-0.6316835	-1.894466	1.715441	0.3409768	-0.8669841	-0.4988009	-1.525062	-3.788027	0.78073	-0.2989477	-3.244302	2.210781	-0.232876	-3.985316	-1.609967						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091931114	333			8	333	1	149	48	233	233	-2.010079	0	-3.575098	0	-2.733791	0	1.510386	0	-4.718067	0	0.2588699	0	-3.981169	0	-5.961124	0	-6.732193	0	-4.746625	0	-2.010079	0	1.510386	0	0.2397737	0.01663357	0.0391017	-1.136662	0.05883301	-0.6733454	-2.113786	2.064384	0.4586802	-0.9505017	-0.06847715	-1.340033	-3.693332	0.2267889	-0.3813587	-3.190422	2.107432	-0.143332	-4.298846	-1.896544						
OMG_test	20180429	0d6bef743_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091931147	366			9	367	1	153	50	234	234	-2.226705	0	-2.848712	0	-1.917142	0	0.9324017	0	-3.347528	0	0.1303913	0	-2.392751	0	-4.28022	0	-5.265187	0	-3.056292	0	-2.226705	0	0.9324017	0	0.1879714	0.0477604	0.09389909	-0.9777592	0.1939398	-0.5605319	-2.263737	1.794144	0.357646	-1.007894	0.3817713	-1.05802	-2.338917	-0.2811913	-0.5052564	-2.556298	1.483843	0.06866395	-3.80159	-1.882455						
