#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:08.953 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509019	66			0	67	1	295	184	328	328	-5.109885	0	-2.937675	0	2.198814	0	-1.15706	0	-2.158505	0	-3.629858	0	-2.041719	0	-2.666073	0	-3.664031	0	-1.784755	0	-5.109885	0	-1.15706	0	1.476857	1.487711	-0.6665969	1.174642	-1.753359	-1.05332	-4.029706	-2.105338	-1.107695	-0.9909305	-2.243826	-1.279161	-0.295542	-1.528632	-0.3367897	-0.9403843	0.26954	0.2907028	-2.504136	-1.943288						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509053	100			1	100	1	302	182	317	317	-4.335353	0	-1.180708	0	0.7105865	0	-2.958522	0	-1.792208	0	-2.071388	0	-0.4618791	0	-0.004900479	0	-1.002361	0	-1.112851	0	-4.335353	0	-0.4618791	0	1.085778	0.7329451	0.133255	-1.2471	-1.554091	-0.7169493	-2.329749	-2.50662	-0.8008174	-0.4517559	-2.555666	-1.393613	-0.04848466	-2.674592	0.08350191	-0.8160005	0.2852073	0.4897924	-2.301446	1.059315						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509086	133			2	133	1	306	172	313	313	-5.834586	0	-1.633675	0	1.608611	0	-3.457965	0	-2.584141	0	-2.675328	0	-1.515396	0	-0.6517093	0	-1.636777	0	-1.700325	0	-5.834586	0	-1.515396	0	0.898209	0.7419059	0.1846244	-0.8982583	-2.129347	-1.404365	-2.000322	-2.845083	-1.475773	-0.9154419	-2.608594	-1.713524	-0.1914372	-2.410996	-0.2208203	-1.205414	0.9603068	1.359286	-3.080325	1.777916						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509119	166			3	167	1	314	161	310	310	-6.111453	0	-1.988981	0	1.767519	0	-4.183337	0	-3.129306	0	-2.866406	0	-3.144836	0	-1.481287	0	-2.200045	0	-2.489681	0	-6.111453	0	-1.988981	0	0.6170849	0.5827238	-0.07265839	-0.8244973	-2.277174	-1.639329	-1.734328	-2.672565	-1.820678	-1.41804	-2.427711	-1.995126	-0.4922505	-2.014358	-0.5935894	-1.437597	1.541037	1.963923	-3.819389	2.794841						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509153	200			4	200	1	324	158	301	301	-6.550488	0	-1.88587	0	1.113845	0	-5.602863	0	-3.619253	0	-2.865636	0	-4.210284	0	-1.639337	0	-2.138933	0	-3.172163	0	-6.550488	0	-1.88587	0	0.3862145	0.3264517	-0.2186901	-1.068553	-2.702076	-1.697151	-1.118865	-2.932058	-2.23652	-1.714444	-2.735612	-2.750563	-1.356275	-1.688005	-1.041924	-2.006877	2.000544	2.258219	-4.308951	3.243966						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509186	233			5	234	1	329	152	303	303	-6.160248	0	-1.624787	0	1.822981	0	-5.384728	0	-3.187906	0	-2.294606	0	-4.61204	0	-1.837252	0	-2.279829	0	-2.846308	0	-6.160248	0	-1.624787	0	0.08820684	0.2980477	-0.3498531	-0.6972976	-2.128952	-1.160103	-1.541857	-2.851267	-2.003454	-2.051404	-2.847791	-2.943638	-1.211023	-1.914964	-1.439553	-2.243359	2.195539	2.186464	-5.116944	2.32415						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509219	266			6	267	1	328	144	310	310	-5.294801	0	-1.805099	0	3.200135	0	-3.270575	0	-2.742793	0	-2.074454	0	-4.684694	0	-3.038565	0	-3.340772	0	-2.039629	0	-5.294801	0	-1.805099	0	-0.1694048	0.2566409	-0.7068486	0.6539587	-2.07644	-0.8633653	-2.146754	-2.054289	-1.865067	-2.19965	-2.62336	-2.667003	-1.999536	-1.440371	-1.446932	-2.610885	1.632756	1.400188	-5.2789	0.2744395						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509253	300			7	300	1	327	139	314	314	-3.624884	0	-1.345689	0	0.8029453	0	-1.713528	0	-0.7527331	0	-0.6432437	0	-2.001445	0	-1.662566	0	-2.067594	0	1.045984	0	-3.624884	0	-0.6432437	0	-0.4147767	-0.01079166	-0.5083001	0.5605116	-1.267965	-0.3785841	-2.077774	-1.544254	-1.323895	-1.185458	-2.300579	-1.297511	-1.701226	-1.479346	-1.207698	-1.74392	-0.5728504	-0.8159318	-3.471755	-0.9685593						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509286	333			8	334	1	325	135	318	318	-2.394152	0	-1.122226	0	-0.2172625	0	-0.7997906	0	-0.002250656	0	-0.9093983	0	-1.444153	0	-1.718466	0	-1.371842	0	1.433339	0	-2.394152	0	-0.002250656	0	-0.4225811	0.045043	-0.4424036	0.501847	-1.340756	-0.4187848	-2.359872	-1.743233	-0.8137566	-0.449473	-1.931616	-0.7321607	-1.296667	-0.8343838	-0.8133141	-1.044003	-1.0002	-1.088475	-1.743872	-1.701404						
OMG_test	20180429	2af27e034_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092509320	367			9	367	1	322	133	321	321	-2.6785	0	-1.861884	0	0.2434474	0	-0.246345	0	-0.2714313	0	-1.488261	0	-1.874459	0	-3.15787	0	-2.688386	0	1.112491	0	-2.6785	0	-0.246345	0	-0.1238241	0.5164573	-0.4307024	0.9719219	-1.694886	-0.7073826	-2.830794	-1.584188	-0.6387162	-0.4430869	-1.623773	-0.2966862	-1.49163	-0.5721732	-0.7018204	-1.002126	-0.9129148	-1.129082	-1.906504	-2.085087						
