#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:06.186 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306252	66			0	67	1	420	84	220	220	0.8135317	0	-2.821185	0	0.06371137	0	-0.8337808	0	-0.1073834	0	-0.7405061	0	-1.40349	0	-1.82953	0	-2.278774	0	-0.124618	0	0.8135317	0	-0.1073834	0	1.291	1.395112	-1.012416	-1.341718	-1.418211	-1.178327	-2.266588	-0.7615852	-0.2294519	-0.5457698	-1.922455	-0.9541191	-2.259845	0.2923514	-1.84241	-1.239559	0.7937646	0.5639647	-0.5570982	2.793185						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306286	100			1	100	1	418	83	224	224	0.7841352	0	-3.101876	0	0.2047643	0	-0.5629036	0	-0.3194577	0	-0.6462878	0	-1.595369	0	-1.960871	0	-2.712932	0	-0.0882038	0	0.7841352	0	-0.3194577	0	1.425083	1.671593	-1.007819	-0.8886468	-1.258857	-0.8496573	-2.220637	-0.5475543	-0.2055065	-0.9196752	-2.138913	-1.122451	-2.514074	0.1948444	-2.147956	-1.502872	0.8693941	0.5670713	-1.108303	2.228615						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306319	133			2	133	1	421	87	216	216	1.257586	0	-3.276285	0	0.3136968	0	-0.3265171	0	-0.1970253	0	-0.7345812	0	-1.772998	0	-2.320633	0	-2.960708	0	-0.1177839	0	1.257586	0	-0.1970253	0	1.086147	1.184147	-1.207618	-1.057521	-0.8794151	-0.8191404	-2.064913	-0.4977852	0.02471138	-0.6522254	-1.985286	-1.217441	-2.779841	-0.07867907	-1.866917	-1.585089	1.099965	0.7065635	-1.086265	2.109425						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306352	166			3	167	1	421	86	217	217	1.909403	0	-4.206091	0	-0.4054823	0	-0.7707678	0	-0.5115145	0	-0.4895831	0	-2.645769	0	-2.956361	0	-3.852397	0	-0.4496574	0	1.909403	0	-0.4895831	0	1.018121	1.095192	-1.001039	-1.205303	-0.5198927	-0.5445204	-1.372644	-0.4258543	0.2800626	-1.040243	-2.138978	-1.383719	-3.490633	-0.04513004	-2.270198	-2.007442	1.141598	0.6377363	-1.532116	1.965599						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306385	199			4	200	1	420	85	219	219	1.727283	0	-4.775322	0	-0.2995639	0	-0.3895221	0	-1.023912	0	-0.505916	0	-3.574049	0	-4.015848	0	-4.790514	0	-1.150118	0	1.727283	0	-0.3895221	0	1.327266	1.426007	-0.9488295	-0.5976354	-0.1477834	-0.5429588	-1.400608	-0.3159351	0.6704196	-1.315552	-2.283383	-1.770073	-4.531323	0.2358386	-2.556332	-2.426364	1.351407	0.531747	-2.450539	1.091942						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306419	233			5	233	1	420	84	222	222	1.864396	0	-4.940747	0	-1.026664	0	-0.8343034	0	-1.156793	0	-0.6924511	0	-3.576145	0	-3.826763	0	-4.960779	0	-1.212534	0	1.864396	0	-0.6924511	0	1.230497	1.297978	-0.9570465	-0.9004334	-0.09161004	-0.4134082	-1.660411	-0.2032864	0.7972326	-1.485061	-2.296846	-2.04988	-4.65704	0.2578601	-2.703272	-2.613302	1.423233	0.4900745	-2.852074	1.075776						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306452	266			6	267	1	423	83	221	221	2.453258	0	-5.928141	0	-3.451286	0	-2.238096	0	-1.672809	0	-0.4299963	0	-4.764739	0	-5.562068	0	-6.029915	0	-2.768073	0	2.453258	0	-0.4299963	0	1.185827	1.313411	-0.8845394	-1.674261	0.132836	-0.4796541	-1.064401	-0.3187863	1.220739	-1.824019	-2.381369	-1.980596	-5.375812	0.4424741	-2.89245	-2.754525	1.709911	0.5638087	-2.404038	2.145854						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306485	299			7	300	1	428	80	222	222	2.668648	0	-5.067762	0	-1.641137	0	-2.187121	0	-1.78386	0	-0.8153874	0	-5.322588	0	-4.930301	0	-5.378242	0	-1.700058	0	2.668648	0	-0.8153874	0	1.391225	1.595169	-1.210833	-1.762843	-0.8148931	-0.5600737	-1.372829	-0.5292902	0.9720271	-1.355754	-2.85245	-2.09148	-3.7163	-0.4371804	-2.431321	-2.403132	1.241908	0.4510216	-2.126334	2.750761						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306519	333			8	333	1	440	82	222	222	2.32937	0	-4.274703	0	-3.202649	0	-3.038557	0	-2.526382	0	-0.8853757	0	-5.141134	0	-4.959534	0	-4.874322	0	-2.160428	0	2.32937	0	-0.8853757	0	1.602134	1.521198	-0.8766491	-2.262118	-1.139581	-0.9393483	-1.440879	-0.5207798	0.5413924	-0.9367493	-2.309319	-1.984742	-4.691364	0.3664944	-1.453866	-2.294035	1.849346	0.3612638	-1.318677	2.993143						
OMG_test	20180429	8c1814283_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095306552	366			9	367	1	449	81	226	226	2.235395	0	-3.638036	0	-3.942691	0	-3.631809	0	-1.148933	0	-1.22011	0	-3.435645	0	-2.885532	0	-2.844721	0	-0.6270569	0	2.235395	0	-1.148933	0	1.264409	1.112884	-0.9855059	-2.534037	-1.317891	-1.033683	-1.752599	-0.8012236	0.4390287	-0.2558037	-2.013531	-1.757332	-3.300308	0.1353702	-1.035102	-1.144375	0.6687178	-0.162065	-0.502242	2.546775						
