#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:35.296 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035362	66			0	67	1	528	188	217	217	-2.708452	0	0.4762408	0	-2.32542	0	-1.828789	0	-2.190951	0	-0.2363223	0	-0.4232937	0	-0.5557678	0	-0.9362662	0	-0.2704131	0	-2.708452	0	0.4762408	0	-0.3375798	-0.2250707	-0.1190065	-0.5722135	-0.1211265	0.4396787	-2.333394	-0.6319372	-1.129697	-1.826038	-1.849281	-2.288221	-3.044754	-0.8502182	-1.379042	-2.786159	0.5840444	0.08163474	-4.022683	-0.6279706						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035396	100			1	100	1	529	188	217	217	-2.881079	0	0.5485631	0	-2.055393	0	-1.883386	0	-2.395682	0	-0.1184055	0	-0.6433888	0	-0.6727989	0	-1.07356	0	-0.3724922	0	-2.881079	0	0.5485631	0	-0.433434	-0.2095097	-0.1770856	-0.6750957	-0.1741227	0.4085848	-2.215096	-0.53124	-1.135525	-1.941672	-1.837839	-2.268523	-3.115953	-0.8440951	-1.307907	-2.955469	0.8049255	0.3025082	-4.168531	-0.469646						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035429	133			2	133	1	529	189	218	218	-2.702106	0	0.3893326	0	-2.146908	0	-1.722683	0	-2.236075	0	-0.2456687	0	-0.4672237	0	-0.7247462	0	-1.153968	0	-0.3194653	0	-2.702106	0	0.3893326	0	-0.309953	-0.1641965	-0.1305978	-0.6663961	-0.1595374	0.3836719	-2.335222	-0.5910267	-1.082715	-1.850179	-1.791051	-2.290581	-3.167904	-0.7075817	-1.276759	-2.909012	0.7829175	0.2764388	-4.045574	-0.4429798						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035462	166			3	167	1	531	190	217	217	-2.613502	0	0.4057037	0	-1.983112	0	-2.069374	0	-2.197539	0	-0.2285424	0	-0.6160871	0	-0.6303894	0	-0.8863646	0	-0.3225725	0	-2.613502	0	0.4057037	0	-0.4266332	-0.2612463	-0.2041427	-0.6217576	-0.1357955	0.4235594	-2.120698	-0.5992409	-1.099523	-1.810606	-2.020896	-2.282585	-2.893324	-1.042091	-1.396692	-2.826499	0.6739683	0.268479	-3.961154	-0.6266984						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035496	200			4	200	1	532	191	216	216	-2.456226	0	0.3736773	0	-1.893381	0	-2.072778	0	-2.092039	0	-0.1729507	0	-0.6516475	0	-0.7134082	0	-0.9337261	0	-0.467245	0	-2.456226	0	0.3736773	0	-0.2541695	-0.1581375	-0.120394	-0.518133	-0.05871407	0.4764155	-2.05249	-0.6345366	-1.036555	-1.714699	-2.118737	-2.309384	-2.95218	-1.097633	-1.422004	-2.81967	0.6402769	0.2469642	-4.042729	-0.444591						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035529	233			5	234	1	534	192	216	216	-2.752882	0	0.5665381	0	-1.738115	0	-1.89347	0	-2.280457	0	-0.2091827	0	-0.6673583	0	-0.6515775	0	-0.9467672	0	-0.3320642	0	-2.752882	0	0.5665381	0	-0.5213228	-0.3172038	-0.2040624	-0.7374943	-0.3365562	0.2719002	-2.199746	-0.5927293	-1.132099	-1.804332	-1.900536	-2.189757	-2.83078	-0.9879197	-1.325263	-2.807887	0.8151374	0.517171	-3.887527	-0.4630405						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035562	266			6	267	1	534	192	215	215	-2.89949	0	0.5871547	0	-1.781325	0	-1.778213	0	-2.342046	0	-0.1841584	0	-0.5946206	0	-0.6120269	0	-0.9777678	0	-0.283118	0	-2.89949	0	0.5871547	0	-0.5312653	-0.3090914	-0.2194362	-0.7415434	-0.3552644	0.2560892	-2.199514	-0.5369498	-1.162215	-1.849759	-1.751858	-2.112068	-2.826512	-0.9062666	-1.320367	-2.778966	0.8189748	0.501389	-3.93174	-0.4836289						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035596	300			7	300	1	535	193	214	214	-2.88017	0	0.6445773	0	-2.030884	0	-1.765356	0	-2.327696	0	-0.09032555	0	-0.5447147	0	-0.6019014	0	-0.9747023	0	-0.2931396	0	-2.88017	0	0.6445773	0	-0.6056834	-0.3231316	-0.2585035	-0.7379725	-0.3247156	0.2863588	-2.158559	-0.5232782	-1.197027	-1.885666	-1.606604	-2.062236	-2.97206	-0.8256267	-1.326982	-2.779763	0.7137429	0.4336749	-3.973103	-0.592989						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035629	333			8	334	1	536	192	215	215	-2.497109	0	0.5296873	0	-1.931434	0	-1.724686	0	-2.20942	0	-0.1186307	0	-0.7068267	0	-0.8315356	0	-1.065307	0	-0.4923684	0	-2.497109	0	0.5296873	0	-0.4457955	-0.2385049	-0.2420876	-0.585395	-0.2968551	0.3181585	-2.244126	-0.5589936	-1.081524	-1.812678	-2.003504	-2.2962	-3.236278	-0.9264121	-1.425221	-2.946903	0.8079348	0.4656354	-3.99373	-0.3928607						
OMG_test	20180429	9f61ebf45_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100035663	367			9	367	1	538	193	214	214	-2.899346	0	0.603846	0	-1.940134	0	-1.699516	0	-2.294646	0	-0.08073459	0	-0.585742	0	-0.6119807	0	-1.011359	0	-0.2056784	0	-2.899346	0	0.603846	0	-0.6516681	-0.331532	-0.3297031	-0.6675092	-0.4158821	0.234314	-2.194589	-0.5573765	-1.267948	-1.917634	-1.679925	-2.098957	-3.079479	-0.9076454	-1.449052	-2.860479	0.6590948	0.424191	-4.027036	-0.5710002						
