#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:55.751 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094455817	66			0	67	1	242	56	88	88	-2.321667	0	-1.080474	0	-1.43864	0	-0.09386969	0	-0.9880986	0	-0.5657086	0	-0.5330161	0	-0.1524442	0	-0.6404292	0	0.9859173	0	-2.321667	0	-0.09386969	0	-0.4031936	-0.8833585	-0.3677959	-1.049638	-1.032346	-1.037311	-1.853691	-0.5072679	-1.187171	-0.8100162	-1.16266	-0.7963392	-1.25567	-0.5162221	-0.8794041	-1.111032	-0.63277	-0.6533235	-1.276102	0.2963137						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094455851	100			1	100	1	247	57	87	87	-2.336882	0	-1.062579	0	-1.825874	0	-0.01503516	0	-1.291937	0	-0.6260011	0	-0.6071819	0	-0.05658736	0	-0.5646943	0	1.048701	0	-2.336882	0	-0.01503516	0	-0.2941654	-0.8276762	-0.4222853	-0.8495979	-0.9694986	-0.8812297	-1.959659	-0.6092155	-1.255464	-0.8013439	-1.1971	-0.9755157	-1.648223	-0.3584465	-0.9673217	-1.061839	-0.9121274	-1.022081	-1.638904	-0.09235931						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094455884	133			2	133	1	250	56	89	89	-2.899184	0	-0.8003957	0	-2.293797	0	-0.4633105	0	-1.155873	0	-0.7791623	0	-0.4901167	0	0.149224	0	-0.1770641	0	1.232279	0	-2.899184	0	-0.4633105	0	-0.4499709	-0.9587051	-0.3311869	-0.8840691	-0.8919833	-0.9575049	-1.947154	-0.4296792	-1.458533	-0.7108244	-1.053292	-0.8831835	-1.793798	-0.5535694	-0.7215421	-0.6777909	-1.305453	-1.300922	-2.010692	-0.5274277						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094455917	166			3	167	1	254	56	90	90	-2.840777	0	-0.881009	0	-2.255211	0	-0.3748249	0	-1.252162	0	-0.7669935	0	-0.520511	0	0.1123707	0	-0.3155171	0	1.270598	0	-2.840777	0	-0.3748249	0	-0.2955733	-0.833106	-0.3045271	-0.6933607	-0.9431353	-0.8600751	-2.090321	-0.443277	-1.554242	-0.7654049	-1.270271	-1.185591	-2.029717	-0.599929	-0.9209302	-0.8217714	-1.298047	-1.487725	-2.334339	-0.5162358						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094455951	200			4	200	1	258	56	92	92	-3.112607	0	-0.952598	0	-2.353241	0	-0.5531021	0	-1.204492	0	-0.8260795	0	-0.4965459	0	0.08152053	0	-0.3356369	0	1.229592	0	-3.112607	0	-0.4965459	0	-0.1686215	-0.6864864	-0.1623184	-0.5421854	-0.9483641	-0.8137951	-2.043543	-0.3269045	-1.627183	-0.817185	-1.215527	-1.276057	-1.996655	-0.7309359	-0.9827837	-0.8880931	-1.234662	-1.44217	-2.658509	-0.6939374						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094455984	233			5	234	1	263	58	89	89	-3.395759	0	-1.783479	0	-2.307918	0	0.2873449	0	-1.334756	0	-1.174835	0	-0.4018611	0	-0.7930964	0	-1.361638	0	1.228234	0	-3.395759	0	0.2873449	0	0.07836244	-0.544934	-0.3744883	-0.9009553	-1.263672	-1.316011	-2.526298	-0.5558237	-1.602568	-0.9929542	-1.028559	-1.296151	-2.410995	-0.3208445	-1.273471	-1.111842	-1.155757	-1.406006	-2.504991	0.3155394						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094456017	266			6	267	1	267	59	90	90	-3.3878	0	-2.178137	0	-2.551403	0	0.4205661	0	-1.587845	0	-1.181605	0	-0.3007103	0	-1.088968	0	-1.798658	0	1.258694	0	-3.3878	0	0.4205661	0	0.1689	-0.5803789	-0.2530482	-0.9802172	-1.225956	-1.389325	-2.458164	-0.1551869	-1.452303	-1.111548	-0.9292665	-1.371183	-2.349883	-0.3795439	-1.283844	-1.080864	-0.9407551	-1.36104	-2.902713	0.4919792						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094456051	300			7	300	1	271	60	91	91	-3.498378	0	-2.660491	0	-2.78173	0	0.2073857	0	-1.703781	0	-1.196665	0	0.1573475	0	-1.235218	0	-1.977345	0	1.121677	0	-3.498378	0	0.2073857	0	0.5230122	-0.42483	-0.1179596	-1.255738	-1.160916	-1.299511	-2.501099	0.03198613	-1.484517	-1.369854	-0.9252886	-1.630502	-2.617382	-0.3742003	-1.529847	-1.264828	-0.6741142	-1.427765	-3.331024	0.3270828						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094456084	333			8	334	1	274	59	92	92	-3.602325	0	-2.785639	0	-2.517954	0	-0.0472248	0	-1.604108	0	-1.523376	0	-0.01493551	0	-1.239994	0	-2.114011	0	1.514825	0	-3.602325	0	-0.01493551	0	0.3779845	-0.379584	-0.2662188	-1.412992	-1.229928	-1.400151	-3.086335	-0.2446138	-1.568612	-1.469922	-1.062605	-1.809538	-2.405587	-0.5835241	-1.564893	-1.466984	-0.8399492	-1.539835	-3.716392	-0.2075241						
OMG_test	20180429	78a906313_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094456118	367			9	367	1	279	60	91	91	-3.064127	0	-2.690368	0	-2.202249	0	-0.050452	0	-1.40203	0	-1.342964	0	-0.1677003	0	-1.142358	0	-2.03332	0	1.555018	0	-3.064127	0	-0.050452	0	0.4466327	-0.3162585	-0.3293405	-1.419182	-0.9512219	-1.269797	-3.038136	-0.5542014	-1.528928	-1.513123	-1.302686	-1.830614	-2.612633	-0.7040452	-1.577155	-1.680839	-0.8108039	-1.350797	-3.205681	-0.6070062						
