#Study : OMG_test
#Date : 20180429 15:24:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:28.941 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629007	66			0	67	1	317	52	68	68	-4.507965	0	-5.18788	0	-1.34359	0	-1.184093	0	-2.238826	0	-3.017514	0	0.2156803	0	-2.128169	0	-3.992835	0	0.7662886	0	-4.507965	0	0.2156803	0	2.761727	1.187081	-0.2057783	-1.372152	-1.182965	-0.7183455	-4.91856	-1.61208	-1.715729	-1.576789	-2.351468	-2.385444	-1.556633	-1.116717	-2.300142	-2.314622	0.5622859	-0.4134128	-3.552613	-1.32508						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629041	100			1	100	1	317	52	68	68	-4.540393	0	-5.317106	0	-1.365911	0	-1.101975	0	-2.217739	0	-3.029509	0	0.4768603	0	-2.217033	0	-4.086448	0	0.6503769	0	-4.540393	0	0.4768603	0	2.913391	1.307016	-0.1674906	-1.428503	-1.226654	-0.7737907	-5.026928	-1.706622	-1.673091	-1.51186	-2.229988	-2.261145	-1.517289	-0.9854736	-2.263578	-2.285351	0.6046905	-0.3719669	-3.461321	-1.238167						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629074	133			2	133	1	320	52	67	67	-4.021142	0	-5.636684	0	-2.02272	0	-1.478331	0	-1.975243	0	-3.099404	0	0.7742782	0	-2.394393	0	-3.980683	0	0.5156003	0	-4.021142	0	0.7742782	0	3.078079	1.519761	-0.05081705	-1.558751	-0.9951959	-0.5569581	-5.1395	-1.834504	-1.517408	-1.320281	-2.058977	-2.065046	-1.757957	-0.4709076	-1.94853	-2.117623	0.6972596	-0.2297456	-3.464284	-1.894068						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629107	166			3	167	1	322	52	68	68	-4.118164	0	-5.69683	0	-1.916402	0	-1.225299	0	-2.009526	0	-3.022042	0	1.158958	0	-2.350341	0	-4.190397	0	0.2722057	0	-4.118164	0	1.158958	0	3.300852	1.601307	0.1557458	-1.568034	-0.9872386	-0.7549321	-5.025954	-1.748155	-1.529242	-1.407821	-2.036414	-1.996322	-1.884444	-0.446871	-1.999934	-2.140732	0.5511242	-0.2993618	-3.519978	-1.990966						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629141	200			4	200	1	324	52	67	67	-4.357768	0	-5.612238	0	-1.783406	0	-1.353403	0	-1.883617	0	-3.290639	0	1.064704	0	-2.269562	0	-4.086859	0	0.4860631	0	-4.357768	0	1.064704	0	3.119375	1.44601	0.05875808	-1.43388	-1.087739	-0.849407	-4.86648	-1.923929	-1.585357	-1.325258	-2.021979	-1.9515	-1.772242	-0.6715484	-2.05247	-2.096404	0.1436476	-0.4825195	-3.545995	-1.905017						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629174	233			5	234	1	324	52	67	67	-4.451616	0	-5.625048	0	-1.762816	0	-1.127493	0	-2.048066	0	-3.123888	0	0.9170691	0	-2.310134	0	-4.140284	0	0.6493617	0	-4.451616	0	0.9170691	0	3.11865	1.451504	0.07484872	-1.26567	-1.297975	-0.9903471	-4.983759	-1.675181	-1.675793	-1.297574	-2.02575	-2.087147	-2.125438	-0.5311738	-2.07234	-2.10998	0.2186156	-0.6233995	-3.59659	-1.935355						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629207	266			6	267	1	325	51	67	67	-4.816924	0	-5.572914	0	-1.683059	0	-0.8660477	0	-2.159701	0	-3.621237	0	0.7320599	0	-2.176198	0	-4.111738	0	0.7850054	0	-4.816924	0	0.7320599	0	3.005757	1.176696	0.1580649	-1.166348	-1.385165	-1.080111	-5.190597	-1.981668	-1.762586	-1.313009	-2.137621	-2.204956	-2.089543	-0.6500466	-2.224853	-2.069583	0.02991875	-0.7239535	-3.654586	-2.225231						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629241	300			7	300	1	326	51	67	67	-4.64448	0	-5.251286	0	-1.535051	0	-0.8950277	0	-2.227672	0	-3.439034	0	0.5532197	0	-2.007914	0	-3.878641	0	0.9011571	0	-4.64448	0	0.5532197	0	2.843323	1.0867	0.08001821	-1.099669	-1.133965	-0.8461122	-4.925683	-2.017618	-1.798578	-1.434934	-2.163885	-2.15136	-1.938635	-0.7512773	-2.212268	-2.23725	-0.03283427	-0.6923518	-3.588866	-2.170895						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629274	333			8	334	1	325	50	68	68	-4.831982	0	-5.328158	0	-1.445058	0	-0.5835754	0	-2.420182	0	-3.441656	0	0.5680342	0	-1.934138	0	-4.086562	0	0.6117257	0	-4.831982	0	0.5680342	0	3.234766	1.249128	0.4136339	-0.7598611	-1.099116	-0.829451	-5.182052	-1.756347	-1.817254	-1.40412	-2.225368	-2.472983	-2.256438	-0.8804583	-2.363788	-2.205423	0.04671323	-0.8225824	-3.957746	-2.418864						
OMG_test	20180429	2debca276_8__utterance_72	0	MALE	face	TestImage	Emotient FACET	20180428_092629308	367			9	367	1	326	51	66	66	-4.721525	0	-5.350231	0	-1.112075	0	-0.7474672	0	-2.102189	0	-3.361706	0	0.8952367	0	-2.251262	0	-4.106309	0	0.4172081	0	-4.721525	0	0.8952367	0	3.273432	1.415479	0.2318166	-0.9715226	-0.8824463	-0.6338602	-4.895208	-2.163229	-1.668743	-1.293757	-2.013824	-1.831209	-1.311861	-0.8883937	-2.159643	-2.15584	0.3114468	-0.2523528	-3.353515	-2.077194						
