#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:01.572 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301638	66			0	67	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301672	100			1	100	1	250	68	25	25	-1.293544	0	0.689942	0	-3.345226	0	-0.676016	0	0.4462623	0	-1.021317	0	-1.664611	0	-1.108863	0	0.5361534	0	0.04721951	0	-1.293544	0	0.689942	0	-1.214066	-0.04957383	-1.116003	0.5042663	-0.2661835	-0.7469787	-2.444619	-0.9394532	-0.6664525	0.006734028	-2.186566	-0.6625436	-0.7231329	-1.837688	-0.750155	0.1226293	-2.335674	-2.232694	-0.6368367	-3.258473						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301705	133			2	133	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301738	166			3	167	1	204	50	70	70	-3.191358	0	-2.108446	0	1.774898	0	-2.637877	0	-2.33422	0	-0.9911191	0	-1.468416	0	-1.145727	0	-2.066944	0	-1.756805	0	-3.191358	0	-0.9911191	0	-0.06633016	-0.3589568	-1.00204	-1.697556	-1.480062	-1.471563	-1.584914	-0.3559832	-0.7861534	-1.163052	0.6274465	-0.228018	-1.431728	-1.484294	0.3575507	-0.5767763	-0.9215162	-0.1114264	-2.444176	1.368759						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301772	200			4	200	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301805	233			5	234	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301838	266			6	267	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301872	300			7	300	1	193	57	80	80	-4.748096	0	-3.329988	0	-2.114768	0	1.140483	0	-4.37035	0	-0.3780058	0	-1.33159	0	-2.728418	0	-4.19148	0	-3.385738	0	-4.748096	0	1.140483	0	0.3064144	-0.8861046	0.8513861	-2.964789	-1.682191	-1.174896	-2.201929	1.117732	-1.23085	-2.976921	-0.4184554	-1.476298	-2.241974	0.7015055	-0.50582	-2.56721	1.109568	1.186849	-3.985543	2.067256						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301905	333			8	334	1	189	57	82	82	-4.542584	0	-2.109793	0	-3.408184	0	-1.105715	0	-3.803758	0	0.2227432	0	0.5954195	0	-1.350525	0	-2.669671	0	-2.949346	0	-4.542584	0	0.5954195	0	1.274156	-0.3993486	1.433018	-3.129911	-1.142387	-0.6908721	-1.423106	1.06603	-1.518527	-2.294689	0.5022622	-1.293642	-1.710433	-0.5121318	-0.7458588	-1.809569	1.088427	0.4927518	-3.522575	1.294858						
OMG_test	20180429	c2b9c66f3_3__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_100301939	367			9	367	1	186	57	83	83	-4.56586	0	-1.342729	0	-2.491059	0	-1.035351	0	-2.825483	0	-0.1512451	0	0.7594082	0	-0.2930561	0	-1.585482	0	-1.42225	0	-4.56586	0	0.7594082	0	1.020978	-0.6384653	1.286399	-2.45842	-0.552931	-0.5562233	-1.405678	0.3166511	-1.593241	-2.006517	0.1387233	-1.318159	-1.009526	-1.14743	-0.9445439	-1.481882	0.4400435	0.04173624	-3.514562	0.8129333						
