#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:19.536 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119602	66			0	67	1	139	-18	222	222	-5.601593	0	-3.304691	0	4.590866	0	-3.040529	0	-5.319223	0	-3.524614	0	-5.250454	0	-5.341688	0	-5.538737	0	-5.359118	0	-5.601593	0	-3.040529	0	1.482748	1.197138	-0.02563555	1.145978	-2.293682	-1.575116	-4.057519	-1.224066	-2.019787	-3.033319	-0.6851238	-1.823947	-2.675001	-0.5452413	-1.218407	-3.444326	3.26885	3.489255	-5.888413	-0.2913481						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119636	100			1	100	1	141	-20	223	223	-6.187142	0	-3.145987	0	4.602303	0	-3.724896	0	-6.238367	0	-3.547925	0	-5.630011	0	-5.018585	0	-5.903728	0	-6.048795	0	-6.187142	0	-3.145987	0	1.397555	1.174404	-0.3008609	1.253049	-2.314734	-1.567852	-3.688378	-1.270811	-1.8999	-3.218858	-1.06574	-2.51448	-2.997531	-0.4122917	-1.063051	-3.778658	4.035962	3.847008	-6.326276	0.210684						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119669	133			2	133	1	143	-23	225	225	-6.388571	0	-3.283564	0	4.470938	0	-3.746829	0	-6.474944	0	-3.744538	0	-5.951677	0	-5.156816	0	-6.020217	0	-6.330356	0	-6.388571	0	-3.283564	0	1.612892	1.287941	-0.2408375	1.393249	-2.379275	-1.542075	-3.827146	-1.39823	-2.045979	-3.236665	-1.303156	-2.805069	-3.091142	-0.1112308	-1.185206	-4.094138	4.352196	3.952454	-6.272928	0.1811436						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119702	166			3	167	1	148	-24	217	217	-6.437797	0	-3.039093	0	3.617268	0	-4.037927	0	-6.148136	0	-3.96024	0	-5.974351	0	-5.383453	0	-5.393501	0	-6.805106	0	-6.437797	0	-3.039093	0	1.30623	0.8022906	-0.7448609	1.106326	-2.617397	-1.62574	-2.861241	-1.86047	-1.981471	-2.994812	-0.8981109	-2.515874	-3.347859	0.001035209	-0.6910966	-3.757458	3.909425	3.759783	-5.5782	0.4597905						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119736	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119769	233			5	234	1	143	-29	227	227	-5.291152	0	-1.736061	0	3.400003	0	-2.216862	0	-4.550982	0	-2.254103	0	-3.040787	0	-2.930693	0	-3.741209	0	-3.448165	0	-5.291152	0	-1.736061	0	1.338078	0.9152552	0.1304694	0.9184293	-1.541202	-0.6867179	-2.752155	-1.306004	-1.851203	-2.553839	-1.202212	-1.645399	-1.845964	-0.8631202	-1.387755	-3.589749	2.317864	1.86236	-5.419506	0.5668519						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119802	266			6	267	1	143	-29	227	227	-4.27331	0	-1.255497	0	0.7476898	0	-1.028192	0	-2.218162	0	-0.6197988	0	-0.3014068	0	-0.6943626	0	-2.105661	0	0.5227684	0	-4.27331	0	-0.3014068	0	0.8617637	0.4215223	0.399199	0.5401825	-0.7571968	-0.4033386	-2.055106	-0.7786761	-1.460925	-1.665143	-1.214974	-0.8857012	-0.4839155	-0.5457351	-1.015733	-2.403464	0.1357866	-0.524062	-4.345868	-0.01549162						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119836	300			7	300	1	142	-29	228	228	-3.84003	0	-1.133585	0	0.7579705	0	-1.159244	0	-1.955569	0	-0.6454871	0	-0.469007	0	-0.7336463	0	-2.003908	0	0.4492731	0	-3.84003	0	-0.469007	0	0.7707094	0.367201	0.386692	0.5822904	-0.7401258	-0.4846035	-1.884645	-0.690784	-1.274813	-1.452281	-1.46363	-1.049513	-0.6541889	-0.5950918	-0.9870347	-2.338618	0.1096388	-0.5602715	-4.228946	-0.2649478						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119869	333			8	334	1	140	-29	228	228	-3.412779	0	-1.178535	0	0.8460612	0	-0.9541539	0	-1.987053	0	-0.3680082	0	-0.5868368	0	-0.8391209	0	-2.079303	0	0.1681967	0	-3.412779	0	-0.3680082	0	0.8806736	0.5107402	0.4552872	0.6046612	-0.5711167	-0.4613703	-1.890337	-0.576278	-1.186027	-1.555161	-1.614267	-1.256628	-1.180756	-0.4212603	-1.240691	-2.584836	0.3421188	-0.4739141	-4.130168	-0.0108099						
OMG_test	20180429	fd41c38b2__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_101119903	367			9	367	1	137	-29	229	229	-2.249393	0	-1.579179	0	-0.3776346	0	-0.1770017	0	-1.989601	0	0.6429036	0	-0.8870109	0	-1.267511	0	-2.681563	0	-0.1792728	0	-2.249393	0	0.6429036	0	0.9418275	0.5791258	0.6351	0.7027899	-0.3228701	-0.3690759	-1.512597	0.2699188	-0.7976254	-1.369558	-1.347154	-1.445356	-2.25693	0.1132402	-1.171038	-2.504281	0.4679783	-0.941227	-3.692699	-0.4417257						
