#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:20.562 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620628	66			0	67	1	299	59	66	66	0.2471932	0	-2.709806	0	-0.4924513	0	0.08328597	0	-3.002035	0	-0.965811	0	-2.309386	0	-3.356672	0	-3.630445	0	-3.57315	0	0.2471932	0	0.08328597	0	1.16092	0.3155413	0.1177937	-0.6169065	1.003752	0.9254351	-1.806658	-0.2899417	0.1048703	-1.398787	-0.5431696	-1.536769	-2.967371	-0.1495763	-1.264438	-2.345176	2.288794	1.446844	-3.033488	-2.079302						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620662	100			1	100	1	299	59	66	66	0.2244693	0	-2.698513	0	-0.4869794	0	0.08514298	0	-3.043992	0	-0.9704528	0	-2.327403	0	-3.378507	0	-3.653626	0	-3.61064	0	0.2244693	0	0.08514298	0	1.15722	0.3149892	0.1163087	-0.6288347	1.005476	0.9253801	-1.821256	-0.2892116	0.1049222	-1.407086	-0.547126	-1.546371	-3.016375	-0.1566132	-1.268062	-2.369251	2.319186	1.475519	-3.057117	-2.080959						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620695	133			2	133	1	300	61	65	65	1.000131	0	-3.854676	0	-2.328304	0	-0.758347	0	-3.442692	0	-1.314325	0	-1.811734	0	-3.545264	0	-4.145188	0	-3.538558	0	1.000131	0	-0.758347	0	1.15318	0.03472735	0.3874925	-1.298731	1.983614	1.490875	-1.525283	-0.08309627	0.6652452	-1.224687	-0.1803966	-1.27948	-3.477884	-0.04150608	-1.41834	-1.850909	1.834174	0.6989597	-2.789787	-2.98786						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620728	166			3	167	1	301	62	65	65	1.219672	0	-3.636058	0	-2.734415	0	-0.4438078	0	-1.956693	0	-1.36624	0	-0.5789535	0	-2.542655	0	-2.924775	0	-2.269338	0	1.219672	0	-0.4438078	0	1.031842	-0.04268958	0.355866	-0.8196509	1.733851	1.161741	-1.70939	-0.2643762	0.7185862	-0.9246867	-0.2653542	-0.8619449	-2.275843	0.1577027	-0.995771	-1.078121	0.868686	0.08089817	-2.519299	-3.102018						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620762	200			4	200	1	302	63	67	67	1.179961	0	-3.108499	0	-2.469448	0	-0.1900433	0	-1.642019	0	-1.119006	0	-0.5078502	0	-2.232544	0	-2.56946	0	-1.861309	0	1.179961	0	-0.1900433	0	0.7895671	-0.09477819	0.2444697	-0.571004	1.558492	1.035189	-1.678932	-0.03973894	0.7322866	-0.9609209	-0.2740703	-0.9201288	-1.854541	-0.01169128	-0.8361872	-1.021702	0.7709821	-0.04170463	-2.674715	-3.071776						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620795	233			5	234	1	303	64	66	66	1.091003	0	-3.29124	0	-2.581754	0	-0.3436051	0	-1.882497	0	-1.151781	0	-0.2767147	0	-2.29063	0	-2.798087	0	-2.044546	0	1.091003	0	-0.2767147	0	0.8253825	-0.1083216	0.2942046	-0.7341667	1.623005	1.097983	-1.863114	-0.04343319	0.7662839	-1.036943	-0.1493032	-0.8867691	-1.844372	-0.1327124	-0.981474	-1.057694	0.7213225	-0.03385237	-2.757378	-3.26298						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620828	266			6	267	1	305	66	65	65	1.014558	0	-3.632043	0	-2.829532	0	-1.134668	0	-2.244164	0	-1.629294	0	-0.4316721	0	-2.416661	0	-3.03203	0	-2.086021	0	1.014558	0	-0.4316721	0	0.6499237	-0.2747823	0.2282362	-1.169261	1.941703	1.337281	-1.755697	-0.1460791	0.6414887	-1.219971	0.2285222	-0.7182208	-2.143977	-0.1261359	-1.213247	-1.209432	0.7164947	0.1606693	-2.688569	-3.478874						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620862	300			7	300	1	306	67	64	64	0.8662253	0	-3.562499	0	-2.401111	0	-1.080724	0	-1.893701	0	-1.487241	0	-0.2738342	0	-2.197069	0	-2.962723	0	-1.775017	0	0.8662253	0	-0.2738342	0	0.8234192	-0.2118802	0.2900411	-1.007069	1.954441	1.319283	-1.801174	-0.1049649	0.5738164	-1.213481	0.1962473	-0.8508042	-1.683033	-0.1846168	-1.429763	-1.328167	0.7751112	0.3502799	-2.797777	-3.383653						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620895	333			8	334	1	307	68	65	65	0.5726097	0	-3.320891	0	-1.523557	0	-0.9671407	0	-1.323036	0	-1.364836	0	-0.04795587	0	-2.225185	0	-2.929974	0	-1.680325	0	0.5726097	0	-0.04795587	0	0.8491306	-0.09266501	0.2430926	-0.9492028	1.83994	1.246585	-2.009895	-0.3530493	0.5146779	-1.158483	0.0743679	-0.9062213	-1.00529	-0.4175941	-1.513569	-1.275487	0.9054101	0.8066091	-2.896222	-3.143941						
OMG_test	20180429	2debca276_10__utterance_105	0	MALE	face	TestImage	Emotient FACET	20180428_092620929	367			9	367	1	307	68	65	65	-0.5232908	0	-2.792209	0	0.02294096	0	-1.493692	0	-2.224682	0	-2.127252	0	-1.146427	0	-2.50934	0	-2.957074	0	-2.754501	0	-0.5232908	0	-1.146427	0	0.61843	-0.02641898	0.2504346	-1.114556	0.9920329	0.9693547	-2.798036	-0.9760697	0.009343858	-1.701475	-0.4404983	-1.664442	-1.580769	-0.747498	-1.513549	-1.974384	2.075785	2.19322	-3.166111	-2.6346						
