#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:14.754 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101114820	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101114854	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101114887	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101114920	166			3	167	0																																																						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101114954	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101114987	233			5	234	0																																																						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101115020	266			6	267	1	226	34	164	164	1.945282	0	-3.897779	0	-1.4531	0	-0.9658637	0	-3.17253	0	-1.433128	0	-4.353413	0	-5.007115	0	-4.157843	0	-1.873385	0	1.945282	0	-0.9658637	0	-0.3764672	-0.176291	-1.047688	-0.4167407	-0.6873596	-0.9063917	-3.647251	-0.2836165	0.5756539	-0.741222	-1.612459	-1.97363	-3.415893	-0.2189698	-0.580182	-1.53647	0.9824775	0.06825864	-2.025301	-1.783654						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101115054	300			7	300	1	229	34	164	164	1.340265	0	-3.558414	0	-0.873475	0	-0.811357	0	-3.278543	0	-1.191709	0	-4.149282	0	-4.894685	0	-4.25557	0	-1.854197	0	1.340265	0	-0.811357	0	-0.2583216	-0.04825037	-1.005413	-0.2861003	-0.7742172	-0.8628409	-3.761185	-0.2214023	0.3456718	-0.9693227	-1.386886	-2.037673	-3.090013	-0.3572243	-0.7345706	-1.7842	1.080627	0.179834	-2.40612	-1.432759						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101115087	333			8	334	1	233	34	162	162	0.4410012	0	-3.089535	0	-0.202317	0	-0.926641	0	-1.577641	0	-1.045889	0	-3.128129	0	-3.483479	0	-2.855612	0	-0.648916	0	0.4410012	0	-0.926641	0	-0.2236329	-0.08005412	-1.080142	-0.2474873	-0.8634894	-0.6931885	-3.787416	-0.4402733	0.03786179	-0.8219164	-1.454976	-1.816166	-1.457324	-0.5625638	-0.6746237	-1.265505	0.4398575	0.1467785	-2.095395	-1.168193						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101115121	367			9	367	1	234	34	162	162	0.536414	0	-3.149979	0	-2.107345	0	-1.298141	0	0.6377714	0	-1.585237	0	-1.60616	0	-2.378846	0	-1.979775	0	0.9306912	0	0.536414	0	0.6377714	0	-0.6831719	-0.6448063	-1.425534	-0.4414426	-0.9805338	-1.147706	-3.901645	-0.8263478	0.164839	0.09913754	-1.048139	-0.8066373	-0.05253366	-0.8708683	-0.09503999	0.1430784	-1.54194	-1.225458	-1.880115	-1.703324						
OMG_test	20180429	fd41c38b2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_101115154	400			10	400	1	233	32	163	163	0.3719368	0	-3.13522	0	-2.004783	0	-1.318638	0	0.7359945	0	-1.576815	0	-1.465883	0	-2.304575	0	-1.987816	0	0.9102925	0	0.3719368	0	0.7359945	0	-0.5793929	-0.5532889	-1.401122	-0.3388082	-0.9969838	-1.068651	-3.962417	-0.8902087	0.1758163	0.1259417	-1.085363	-0.813442	0.02901399	-1.007148	-0.2226486	0.1393473	-1.614405	-1.308462	-2.092148	-1.750363						
