#Study : OMG_test
#Date : 20180429 15:24:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:52.066 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852132	66			0	67	1	468	139	243	243	-4.402039	0	-2.720454	0	-1.845392	0	-3.517149	0	-0.7527253	0	-2.271136	0	-2.640459	0	-2.827595	0	-2.375928	0	2.519475	0	-4.402039	0	-0.7527253	0	-1.110281	-1.0597	-1.61543	-0.512932	-2.2249	-1.04518	-2.941172	-2.344962	-1.850878	-1.308586	-1.304668	-0.7632224	0.2466351	-1.145476	-0.1528033	-1.670097	-0.8182643	-0.6070654	-2.858549	-4.476737						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852166	100			1	100	1	466	139	244	244	-4.931903	0	-2.752945	0	-2.290034	0	-3.747007	0	-0.8589231	0	-2.368358	0	-2.626193	0	-2.847156	0	-2.482971	0	2.720706	0	-4.931903	0	-0.8589231	0	-1.258577	-1.148584	-1.658533	-0.5539553	-2.122434	-1.010538	-2.912195	-2.289268	-2.10374	-1.399667	-1.146589	-0.6308429	0.3129448	-1.311158	-0.2272393	-1.582775	-1.284963	-0.9407721	-3.123673	-4.719356						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852199	133			2	133	1	465	139	244	244	-4.772298	0	-2.66283	0	-2.291648	0	-3.675174	0	-0.8134881	0	-2.134917	0	-2.60884	0	-2.792314	0	-2.46019	0	2.63639	0	-4.772298	0	-0.8134881	0	-1.28546	-1.140404	-1.647398	-0.5380741	-1.970487	-0.8749266	-2.743263	-2.155976	-2.05639	-1.421535	-1.122737	-0.5962434	0.3228771	-1.365564	-0.2061887	-1.531057	-1.27234	-0.9464491	-3.117244	-4.518203						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852232	166			3	167	1	463	140	245	245	-3.75609	0	-2.615535	0	-2.415314	0	-3.359551	0	-0.3668517	0	-1.893022	0	-2.799034	0	-2.655379	0	-2.075937	0	2.461663	0	-3.75609	0	-0.3668517	0	-1.335533	-1.202723	-1.612447	-0.5331403	-1.879303	-0.7614897	-2.643771	-1.873379	-1.681726	-1.078319	-1.108765	-0.6504582	0.08858366	-0.9539553	-0.04333097	-1.421677	-1.021645	-0.7531173	-2.243021	-4.403127						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852265	199			4	200	1	462	141	247	247	-2.50083	0	-2.964732	0	-1.418325	0	-2.632746	0	-1.237735	0	-1.085511	0	-4.009189	0	-3.277921	0	-2.813522	0	1.680054	0	-2.50083	0	-1.085511	0	-1.302813	-1.046199	-1.597118	-0.3795135	-2.0218	-0.6993909	-2.695203	-0.8269184	-1.397358	-1.102592	-1.28818	-1.082823	-0.794644	-0.2761369	-0.4327006	-2.212508	0.2530424	-0.1029033	-2.141292	-3.980122						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852299	233			5	233	1	462	141	246	246	-2.472872	0	-2.948934	0	-1.487896	0	-2.746366	0	-1.183328	0	-1.063107	0	-3.963025	0	-3.259541	0	-2.778307	0	1.697657	0	-2.472872	0	-1.063107	0	-1.327803	-1.07463	-1.602108	-0.3931409	-2.059028	-0.7229143	-2.682734	-0.823832	-1.422712	-1.107742	-1.261661	-1.043906	-0.8048301	-0.3055713	-0.4385946	-2.216102	0.1809863	-0.1344502	-2.118633	-4.04298						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852332	266			6	267	1	461	143	247	247	-0.6606119	0	-3.547884	0	-2.084803	0	-1.94968	0	-2.259761	0	-0.8239095	0	-5.799589	0	-4.615869	0	-3.619308	0	-0.7530749	0	-0.6606119	0	-0.8239095	0	-1.162872	-0.8761227	-1.662125	-0.635959	-1.921187	-0.4693094	-2.697497	-0.5910759	-0.7175137	-0.872736	-1.691463	-1.480539	-2.364434	0.4495479	-0.5509004	-2.901698	1.242556	0.2703502	-1.546899	-3.309341						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852365	299			7	300	1	465	152	242	242	0.4620602	0	-4.693517	0	-3.392845	0	-1.976326	0	0.2189265	0	-0.6869712	0	-3.320163	0	-4.05838	0	-3.878761	0	-0.6712586	0	0.4620602	0	0.2189265	0	1.519056	1.725092	-1.604663	-1.139143	-0.9196443	-0.2920805	-3.033156	-0.2958263	0.1885894	-0.3017179	-0.7189254	-0.2733999	-2.230132	-0.1862734	-0.5363873	-1.200781	0.1499624	-0.4559046	-1.328486	0.1929249						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852399	333			8	333	1	462	150	248	248	0.9578408	0	-4.351361	0	-2.844908	0	-1.781525	0	-0.4580479	0	-0.5759611	0	-3.363343	0	-3.715949	0	-3.666507	0	-0.5945718	0	0.9578408	0	-0.4580479	0	1.117913	1.286487	-1.652258	-1.064384	-0.7334191	-0.1954921	-2.473357	-0.1951192	0.2530438	-0.1498641	-0.8584297	-0.4821994	-2.686339	-0.2829189	-0.3938166	-1.343422	0.1916403	-0.411097	-1.259274	-0.3109307						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852432	366			9	367	1	463	151	246	246	1.177222	0	-4.807598	0	-2.640383	0	-1.952063	0	-0.5108708	0	-0.9649916	0	-3.279564	0	-4.064625	0	-3.940018	0	-0.6270807	0	1.177222	0	-0.5108708	0	1.621323	1.773556	-1.606344	-0.7669515	-0.5806899	-0.17476	-3.418899	-0.4899494	0.2097118	-0.2268876	-0.9861264	-0.5791523	-2.996005	-0.2657053	-0.5352007	-1.431245	0.07197618	-0.7998202	-1.661361	-1.239108						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852465	399			10	400	1	465	153	240	240	0.8447539	0	-4.722692	0	-3.350188	0	-2.217673	0	-0.2478824	0	-0.9922526	0	-2.922791	0	-3.841411	0	-3.642989	0	-0.4762568	0	0.8447539	0	-0.2478824	0	1.798869	1.856999	-1.565012	-0.9687603	-0.7681612	-0.2054176	-3.712456	-0.6449596	0.09564222	-0.4908519	-0.9474456	-0.5807069	-2.891681	-0.16016	-0.6118857	-1.51991	-0.0367205	-0.983993	-1.888605	-1.158234						
OMG_test	20180429	39a0f8534_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092852499	433			11	433	1	461	151	246	246	0.8236813	0	-5.117717	0	-2.452011	0	-2.12342	0	-0.3144618	0	-1.453942	0	-3.288693	0	-4.666007	0	-4.191652	0	-0.6252421	0	0.8236813	0	-0.3144618	0	1.494735	1.658839	-1.730382	-0.6136916	-0.94529	-0.3583201	-3.992184	-0.6777606	0.1972245	-0.1896459	-1.028651	-0.3916287	-2.867801	-0.1551972	-0.3915722	-1.351968	0.09762984	-0.6830932	-1.477262	-2.507246						
