#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:54.657 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454723	66			0	67	1	281	61	94	94	-0.6955141	0	-3.053837	0	-0.702767	0	0.09149801	0	-0.9914823	0	-1.144251	0	-0.47223	0	-2.238485	0	-2.043387	0	-0.1518106	0	-0.6955141	0	0.09149801	0	1.15119	0.4186726	-0.7149284	-0.5684031	-0.7065695	-0.6232897	-2.92301	-0.08391026	-0.6413014	-0.6915107	-0.8373448	-1.027364	-3.017916	0.07612646	-1.089502	-1.4999	0.493672	0.004366047	-1.264551	-0.1828074						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454757	100			1	100	1	279	61	97	97	-0.3705304	0	-2.900568	0	-1.519081	0	0.1238483	0	-0.6014687	0	-1.184067	0	-0.4228125	0	-1.947119	0	-1.455038	0	0.09310129	0	-0.3705304	0	0.1238483	0	1.092044	0.3125329	-0.7067874	-0.2848386	-0.4489308	-0.6956464	-2.761115	0.1961316	-0.4685712	-0.522169	-0.9186836	-1.285552	-2.618638	0.07765615	-0.9134468	-1.219589	0.0556714	-0.6115096	-1.626601	-0.5538928						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454790	133			2	133	1	278	61	98	98	-0.6394088	0	-2.587965	0	-1.723778	0	-0.02977861	0	-0.2338409	0	-1.275756	0	0.004859421	0	-1.445837	0	-1.234501	0	0.5423933	0	-0.6394088	0	0.004859421	0	1.219214	0.3822355	-0.8268421	-0.04952918	-0.4026307	-0.6124052	-2.604797	-0.007984443	-0.5348189	-0.3625276	-0.6438864	-1.23089	-2.013808	-0.3069111	-0.7836747	-0.8625093	-0.518303	-1.104317	-2.009619	-0.8837578						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454823	166			3	167	1	278	62	96	96	-0.4731869	0	-2.550514	0	-2.037008	0	-0.008446515	0	-0.4281478	0	-1.593025	0	-0.2159517	0	-1.550992	0	-1.16959	0	0.436719	0	-0.4731869	0	-0.008446515	0	0.9555942	0.2041811	-0.9258344	-0.1378129	-0.5153491	-0.5702836	-2.963085	-0.09220473	-0.5074959	-0.2688493	-0.6050275	-1.110737	-2.193376	-0.2921432	-0.582086	-0.7227437	-0.7160661	-1.148075	-1.803156	-0.9862873						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454857	200			4	200	1	276	61	100	100	-0.9059968	0	-2.278105	0	-2.286914	0	-0.4457166	0	0.06014017	0	-1.492168	0	0.3614006	0	-1.215863	0	-1.009432	0	0.4140612	0	-0.9059968	0	0.3614006	0	1.139795	0.1582715	-0.8149931	-0.1569669	-0.4566886	-0.5789972	-2.41428	-0.3292129	-0.5078807	-0.01928847	-0.2319196	-0.9108848	-1.413109	-0.6421494	-0.6617187	-0.333748	-1.138478	-1.456348	-1.798535	-1.17406						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454890	233			5	234	1	278	64	92	92	-1.643968	0	-2.640366	0	-1.547145	0	0.4494702	0	-0.783948	0	-1.57497	0	-0.03860976	0	-1.735458	0	-1.533192	0	0.1379737	0	-1.643968	0	0.4494702	0	1.377385	0.5759489	-0.6188409	-0.5825822	-1.081275	-0.8076451	-3.773935	-0.5402843	-0.6114202	-0.3351409	-0.5757024	-0.928951	-2.282269	-0.4617716	-0.5198291	-0.542319	-0.6493801	-0.8156976	-1.433825	-0.5979478						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454923	266			6	267	1	281	66	84	84	-3.349445	0	-1.901995	0	-0.6026616	0	1.401828	0	-1.855496	0	-1.880176	0	-0.7362784	0	-1.214429	0	-1.451399	0	-0.5983569	0	-3.349445	0	1.401828	0	1.369298	1.278129	-0.2558619	-0.8899845	-1.612159	-1.181433	-3.410609	-1.731304	-0.881519	-1.092601	-0.2973953	-0.7864159	-1.932609	0.1966232	-0.5531405	-1.252624	0.1603279	0.3755151	-0.6326639	1.262092						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454957	300			7	300	1	276	64	90	90	-3.684639	0	-3.359019	0	0.6481502	0	1.37394	0	-1.946577	0	-2.408583	0	-0.9539204	0	-2.740566	0	-3.730618	0	-0.8006476	0	-3.684639	0	1.37394	0	1.679798	1.182981	-0.5062466	0.4260105	-1.420295	-1.050723	-3.618885	-1.308513	-0.9871767	-1.157215	-0.6045572	-0.9127556	-1.224898	-0.573633	-1.062632	-1.510556	0.2919692	0.5347137	-2.009712	0.9992887						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094454990	333			8	334	1	279	66	83	83	-3.975796	0	-2.093713	0	0.5478033	0	0.5137264	0	-2.471573	0	-2.741202	0	-1.263798	0	-1.731194	0	-2.143485	0	-1.708743	0	-3.975796	0	0.5137264	0	0.9326401	0.8731414	-0.770695	-1.01056	-2.364019	-1.570772	-3.746994	-2.225695	-1.06633	-1.33122	-0.8392439	-0.8920761	-2.361205	-0.3611311	0.2448575	-0.8312668	0.5374456	1.39068	-1.259185	1.193418						
OMG_test	20180429	78a906313_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_094455024	367			9	367	1	276	64	86	86	-3.612097	0	-2.443205	0	1.030828	0	0.4101495	0	-2.386454	0	-2.81463	0	-1.473472	0	-1.935575	0	-2.383923	0	-1.353957	0	-3.612097	0	0.4101495	0	1.394147	1.283659	-0.4398284	-0.419293	-2.118382	-1.249592	-4.046696	-2.311075	-1.101639	-1.45252	-0.9449109	-1.346035	-1.929391	-0.481169	-0.3658392	-1.503874	1.29466	1.479822	-1.427089	1.12853						
