#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:00.247 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900313	66			0	67	1	123	94	175	175	-3.606479	0	-2.761196	0	1.55284	0	0.1274767	0	-1.932247	0	-2.36758	0	-3.106493	0	-3.749259	0	-4.035192	0	0.4623909	0	-3.606479	0	0.1274767	0	-1.015234	-0.3785577	-1.702915	0.7304137	-1.91484	-1.131302	-5.486979	-0.008746679	-0.9857512	-1.632813	-1.766527	-1.374079	-0.8105713	0.3253046	-1.190458	-2.316737	0.9314226	1.067938	-3.636081	-3.788728						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900347	100			1	100	1	125	96	172	172	-3.298538	0	-3.014753	0	1.708201	0	0.1758769	0	-2.141202	0	-2.223886	0	-3.205464	0	-4.443437	0	-4.546845	0	0.155453	0	-3.298538	0	0.1758769	0	-0.7178891	0.01411202	-1.881644	0.06763145	-1.759336	-1.02483	-5.900424	0.0313939	-0.8402824	-1.58821	-1.534871	-1.435149	-0.9495521	0.4194419	-1.05165	-2.351434	1.436121	1.513925	-3.653662	-3.176076						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900380	133			2	133	1	126	97	171	171	-3.047871	0	-3.593674	0	0.9883689	0	-0.3866731	0	-1.44653	0	-1.899404	0	-2.381473	0	-3.857783	0	-4.108223	0	1.016013	0	-3.047871	0	-0.3866731	0	-0.5652755	0.1269644	-1.893632	-1.157389	-1.515241	-0.9918973	-5.583187	0.2106344	-0.764335	-1.457683	-1.230948	-1.190303	-0.4540267	0.05493802	-0.7765865	-1.906578	1.212221	1.277934	-3.382061	-2.881293						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900413	166			3	167	1	125	97	172	172	-2.628997	0	-3.396614	0	0.7655837	0	-0.5642766	0	-1.165178	0	-1.522794	0	-2.091147	0	-3.409171	0	-3.666259	0	0.9072455	0	-2.628997	0	-0.5642766	0	-0.3847395	0.2977651	-1.787095	-1.326188	-1.059983	-0.478205	-4.786884	0.1943356	-0.6204515	-1.45034	-1.20582	-1.174922	-0.4024546	-0.2291911	-0.6711727	-1.723301	1.122315	1.202897	-3.278136	-2.14989						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900446	199			4	200	1	126	98	171	171	-2.624988	0	-3.760126	0	0.7351852	0	-0.691398	0	-1.125851	0	-1.624649	0	-2.09566	0	-3.77544	0	-3.983495	0	0.8630093	0	-2.624988	0	-0.691398	0	-0.21522	0.472356	-1.8448	-1.638031	-1.110307	-0.6619118	-4.918613	0.1837867	-0.6352055	-1.43882	-1.220581	-1.223147	-0.3238173	-0.4472885	-0.6734408	-1.738119	1.125996	1.18598	-3.25056	-2.258243						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900480	233			5	233	1	125	96	173	173	-2.528343	0	-3.77117	0	0.6328545	0	-0.7554977	0	-0.9419499	0	-1.712377	0	-1.998835	0	-3.73111	0	-3.891771	0	0.9900668	0	-2.528343	0	-0.7554977	0	-0.149414	0.4743779	-1.827345	-1.535157	-1.242015	-0.6299477	-4.690444	0.09915047	-0.6800448	-1.415794	-1.341688	-1.156098	-0.3400752	-0.4241427	-0.6913567	-1.732037	1.053327	1.147282	-3.250312	-1.689146						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900513	266			6	267	1	125	96	174	174	-2.324361	0	-3.658561	0	0.5396684	0	-0.6728287	0	-0.8998979	0	-1.538754	0	-2.071327	0	-3.818009	0	-3.941025	0	0.8934435	0	-2.324361	0	-0.6728287	0	-0.02033118	0.6055416	-1.815116	-1.505999	-1.080545	-0.5211818	-4.658302	0.1195668	-0.6127145	-1.367604	-1.287071	-1.189479	-0.4155174	-0.4384326	-0.6808472	-1.629934	1.097947	1.078245	-3.311535	-1.411104						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900546	299			7	300	1	126	96	171	171	-2.955795	0	-3.895946	0	1.406344	0	-0.1105578	0	-1.476579	0	-1.696669	0	-3.095127	0	-4.725099	0	-5.086813	0	0.1222239	0	-2.955795	0	-0.1105578	0	0.5543674	1.47362	-2.052785	-1.380515	-1.071938	-0.6831269	-5.736248	-0.1448824	-0.553441	-1.580056	-1.334955	-1.498241	-0.8426036	-0.704631	-0.9369888	-1.86928	1.606268	1.289952	-3.820053	-1.333608						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900580	333			8	333	1	124	96	173	173	-2.863329	0	-3.996305	0	1.794328	0	0.1363917	0	-1.593663	0	-1.939632	0	-3.204891	0	-4.828708	0	-5.308807	0	-0.2324245	0	-2.863329	0	0.1363917	0	1.145053	2.011849	-2.008113	-1.142044	-0.9989654	-0.6037443	-6.228844	-0.09624226	-0.5880804	-1.769164	-1.620851	-1.774128	-1.304183	-0.7092894	-1.186229	-2.14097	1.994131	1.440658	-4.241041	-1.12589						
OMG_test	20180429	0853ce554_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_091900613	366			9	367	1	123	97	171	171	-3.340585	0	-4.328196	0	1.76484	0	0.2097295	0	-1.769506	0	-2.133832	0	-3.361109	0	-5.121805	0	-5.807967	0	-0.3838596	0	-3.340585	0	0.2097295	0	1.569313	2.375716	-2.006125	-1.287697	-1.264447	-0.8008348	-6.840898	-0.3616519	-0.7947923	-1.913733	-1.743824	-2.029244	-1.459221	-0.7295592	-1.437961	-2.175627	2.251403	1.508144	-4.321299	-1.239939						
