#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:24.278 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924344	66			0	67	1	759	182	304	304	-2.208858	0	-4.30737	0	1.435298	0	0.3608658	0	-2.257817	0	-2.372933	0	-1.287755	0	-3.946503	0	-5.353924	0	-1.871798	0	-2.208858	0	0.3608658	0	2.141595	1.818594	-0.488755	0.7680299	-1.308494	-0.7832246	-4.480856	-1.047215	-0.8725353	-1.849652	-0.3076999	-2.19746	-2.775048	0.4423034	-1.679383	-2.202671	1.161586	0.1911138	-3.200449	1.360504						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924378	100			1	100	1	758	183	301	301	-2.771706	0	-3.886754	0	1.260735	0	0.4309819	0	-2.057751	0	-2.176728	0	-0.6905599	0	-3.320038	0	-4.373448	0	-1.34391	0	-2.771706	0	0.4309819	0	1.821311	1.553314	-0.362098	0.5379997	-1.353722	-0.6996144	-4.014914	-1.154222	-1.126472	-1.637972	0.0617709	-1.518302	-2.190273	0.4576935	-1.372126	-1.613899	0.685469	0.1208274	-2.540584	1.087026						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924411	133			2	133	1	758	183	302	302	-2.607278	0	-3.603974	0	1.019235	0	0.4212644	0	-1.807347	0	-1.991578	0	-0.5176209	0	-2.999624	0	-4.019845	0	-1.100788	0	-2.607278	0	0.4212644	0	1.664002	1.40574	-0.3127717	0.4956358	-1.189428	-0.5773668	-3.766094	-1.063996	-1.043348	-1.480289	0.137021	-1.382437	-2.106723	0.4657139	-1.330791	-1.539515	0.5729225	0.03455263	-2.424659	1.018772						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924444	166			3	167	1	756	180	307	307	-2.452428	0	-3.660633	0	0.7944909	0	0.3882008	0	-1.396682	0	-1.979314	0	-0.009456906	0	-2.690442	0	-3.716933	0	-0.5396801	0	-2.452428	0	0.3882008	0	1.885209	1.469774	-0.2429514	0.5272436	-1.048505	-0.4885106	-3.685505	-1.198603	-1.088342	-1.31838	0.1521211	-1.036008	-1.874731	0.4247097	-1.495012	-1.323935	0.2083682	-0.3982745	-2.000037	1.100857						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924477	199			4	200	1	758	180	303	303	-3.021036	0	-3.998566	0	0.6080313	0	0.5897809	0	-1.703326	0	-2.420121	0	-0.008858216	0	-2.954439	0	-4.108738	0	-0.6836481	0	-3.021036	0	0.5897809	0	1.984861	1.575431	-0.2225235	0.5048692	-1.294989	-0.6292535	-3.977209	-1.44403	-1.216519	-1.445279	0.2563336	-1.222513	-1.883608	0.661357	-1.458042	-1.344648	0.2165993	-0.4096358	-2.286661	1.173046						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924511	233			5	233	1	756	179	307	307	-2.52422	0	-3.581047	0	0.7783082	0	0.3648727	0	-1.365207	0	-2.184135	0	-0.0809316	0	-2.585422	0	-3.620085	0	-0.525933	0	-2.52422	0	0.3648727	0	1.82697	1.434596	-0.2355408	0.5242429	-1.113863	-0.5330957	-3.635909	-1.304035	-1.109035	-1.259667	0.1518445	-1.059104	-1.818465	0.4648087	-1.444818	-1.222121	0.1858452	-0.3317947	-1.961795	1.149264						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924544	266			6	267	1	756	181	308	308	-2.510824	0	-3.621044	0	0.8875663	0	0.3356482	0	-1.660066	0	-2.21812	0	-0.2756002	0	-2.881427	0	-3.892335	0	-0.9764689	0	-2.510824	0	0.3356482	0	1.968552	1.618714	-0.2410035	0.6294952	-0.9934595	-0.5068554	-3.821458	-1.312961	-0.9297209	-1.301803	0.1104726	-1.311166	-1.876072	0.4005955	-1.327447	-1.297704	0.5591943	-0.02874904	-2.187913	1.129724						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924577	299			7	300	1	754	182	311	311	-3.225529	0	-4.423265	0	1.008231	0	0.05970448	0	-2.512917	0	-2.574124	0	-0.2344429	0	-3.382712	0	-4.977026	0	-1.388447	0	-3.225529	0	0.05970448	0	2.234891	1.871454	-0.4493511	0.7250989	-1.07216	-0.5319344	-4.266834	-1.58397	-0.8874206	-1.642831	0.342086	-1.347515	-1.62789	0.3548038	-1.260633	-1.458302	0.7351508	0.2122381	-2.741025	1.040661						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924611	333			8	333	1	753	182	311	311	-3.31581	0	-4.634629	0	1.032276	0	0.01540834	0	-2.459027	0	-2.676112	0	-0.1504354	0	-3.397582	0	-5.029943	0	-1.266339	0	-3.31581	0	0.01540834	0	2.266916	1.924273	-0.5252587	0.7363216	-1.114165	-0.5345144	-4.367687	-1.654897	-0.9063609	-1.687359	0.3575421	-1.264499	-1.577366	0.369347	-1.299956	-1.422675	0.6101295	0.1656138	-2.690417	0.9817215						
OMG_test	20180429	e3b57cfd8_9__utterance_158	0	MALE	face	TestImage	Emotient FACET	20180428_100924644	366			9	367	1	755	183	310	310	-3.835324	0	-5.052506	0	1.373138	0	-0.04499372	0	-3.946472	0	-3.189451	0	-2.264003	0	-5.105737	0	-6.614227	0	-3.563304	0	-3.835324	0	-0.04499372	0	2.394424	2.043056	-0.4621587	0.9689537	-1.506755	-0.8358073	-4.454087	-1.444518	-1.218707	-2.317618	-0.04391735	-2.342964	-2.637549	1.062974	-1.440417	-2.527004	2.167442	1.09761	-3.421368	1.373115						
