#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:04.000 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004066	66			0	67	1	541	170	237	237	-3.67568	0	-4.146173	0	1.435301	0	0.06231925	0	-2.579415	0	-1.722597	0	-3.825446	0	-3.651471	0	-4.641468	0	-0.6172647	0	-3.67568	0	0.06231925	0	1.906089	2.213685	-0.6857805	-0.1373791	-1.208807	-0.6082819	-5.444846	-1.309279	-1.191458	-2.172381	-1.73403	-2.09176	-2.27726	-0.9966411	-0.6722735	-2.943366	1.009814	0.2786299	-3.954401	-1.609537						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004100	100			1	100	1	537	168	241	241	-3.795997	0	-3.9009	0	1.206522	0	-0.09123398	0	-2.625576	0	-1.635618	0	-3.21951	0	-3.359359	0	-4.533655	0	-0.2853235	0	-3.795997	0	-0.09123398	0	1.249825	1.355322	-0.6695587	-0.2303031	-1.118577	-0.5984935	-4.846574	-1.136756	-1.353314	-2.031202	-1.302478	-1.691178	-1.632109	-0.8660925	-0.7234867	-2.634234	0.8794512	0.2887882	-3.843742	-1.308135						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004133	133			2	133	1	539	170	233	233	-3.456155	0	-3.77542	0	0.5040555	0	0.379228	0	-2.203169	0	-1.263103	0	-2.644376	0	-2.732755	0	-3.850879	0	0.03948352	0	-3.456155	0	0.379228	0	1.102723	1.225073	-0.5939928	-0.8857686	-1.015702	-0.7620154	-4.367544	-0.5680907	-0.919624	-1.735959	-1.068832	-1.590786	-1.587931	-0.4851896	-0.6112399	-2.435862	0.6752816	0.03757365	-3.392337	-0.4412549						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004166	166			3	167	1	536	174	228	228	-3.564396	0	-3.361771	0	-2.145345	0	-0.7977146	0	-2.975371	0	0.3433408	0	-2.827029	0	-2.601916	0	-4.379647	0	-1.210176	0	-3.564396	0	0.3433408	0	1.447327	1.553465	-0.3630286	-2.103801	-1.14332	-0.7047391	-3.760826	0.1917726	-0.8415552	-2.176577	-0.7338567	-1.733075	-1.797939	-0.686563	-1.007022	-3.061788	0.9012229	-0.1669376	-3.922302	1.573534						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004199	199			4	200	1	531	173	230	230	-3.135627	0	-2.948141	0	-2.662199	0	-0.7953329	0	-3.334579	0	0.862915	0	-2.926634	0	-2.966998	0	-4.607007	0	-2.056188	0	-3.135627	0	0.862915	0	0.9572559	1.049315	-0.3124659	-2.239601	-0.8911911	-0.63976	-3.048959	0.9426582	-0.6361673	-2.043449	-0.1208353	-1.457834	-2.024764	-0.5954615	-0.9266166	-3.065002	1.209503	-0.04312008	-3.674715	1.715386						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004233	233			5	233	1	528	169	235	235	-2.195879	0	-2.716784	0	-3.307952	0	-1.10245	0	-4.123096	0	1.265103	0	-3.64464	0	-3.655807	0	-5.143132	0	-3.171147	0	-2.195879	0	1.265103	0	0.2328408	0.2212453	-0.06144402	-2.508918	-0.4100253	-0.2502811	-2.039654	1.576854	-0.2774495	-1.79797	0.0343964	-1.341032	-3.480982	-0.3516694	-0.5905452	-3.193177	2.10394	0.2957781	-3.562384	1.3984						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004266	266			6	267	1	527	167	236	236	-1.498176	0	-2.493216	0	-3.059233	0	-1.099221	0	-3.325232	0	0.7818942	0	-2.886668	0	-2.542582	0	-3.993491	0	-2.553902	0	-1.498176	0	0.7818942	0	0.1258386	0.03404775	0.2154747	-2.150417	0.08174078	0.143513	-1.609335	1.203274	-0.06920662	-1.448324	0.03029416	-1.205666	-3.049359	-0.2340669	-0.5201675	-2.711288	1.593924	0.1991495	-2.70053	0.626923						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004299	299			7	300	1	524	164	240	240	-1.025818	0	-2.273844	0	-2.762581	0	-1.14205	0	-3.057705	0	0.7063397	0	-2.658694	0	-2.153161	0	-3.642003	0	-2.626878	0	-1.025818	0	0.7063397	0	0.06119789	-0.1143625	0.411289	-2.002252	0.2502805	0.2640401	-1.381501	0.9616066	0.07711632	-1.142534	-0.1642932	-1.153557	-2.814112	-0.3503999	-0.3520821	-2.467409	1.351339	0.0280483	-2.380038	0.008478948						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004333	333			8	333	1	523	162	242	242	-1.149727	0	-2.287588	0	-2.240252	0	-0.9243872	0	-2.694896	0	0.5040092	0	-2.233784	0	-1.889927	0	-3.40354	0	-2.382211	0	-1.149727	0	0.5040092	0	0.2321323	-0.03547933	0.5283904	-1.746813	0.2258236	0.2868119	-1.575246	0.6884799	0.02055454	-1.135875	-0.361215	-1.163456	-2.474666	-0.5356792	-0.3206317	-2.267136	1.267703	0.09949565	-2.460692	-0.336795						
OMG_test	20180429	9ce9a4d38_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_100004366	366			9	367	1	526	162	239	239	-1.797569	0	-2.050805	0	-1.493306	0	-1.05145	0	-1.232618	0	-0.1945968	0	-0.9159871	0	-0.2959697	0	-1.671206	0	-0.8560667	0	-1.797569	0	-0.1945968	0	0.4531539	0.06618562	0.7054023	-1.651072	0.1100206	0.1179509	-1.569105	-0.02466953	-0.2735917	-0.9477559	-0.4470988	-0.9499548	-0.6314849	-0.7211071	-0.3328987	-1.540273	0.3677478	0.133834	-1.577624	0.2008334						
