#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:35.170 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635253	83			0	83	1	601	215	170	170	-0.6208708	0	-1.073602	0	-2.742102	0	0.4441603	0	-0.05283947	0	0.3028569	0	-0.2281956	0	-1.456049	0	-0.8945198	0	-0.3346617	0	-0.6208708	0	0.4441603	0	-0.1665204	0.1007301	-1.087504	-1.992291	-0.4147989	-0.9529733	-1.937569	0.6432974	0.7417691	0.5733912	0.3821433	0.7370831	-1.149223	-1.002874	0.4630915	0.8239901	-2.12637	-1.537422	-0.72012	-0.3654464						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635295	125			1	125	1	594	217	176	176	-0.6448546	0	-0.924549	0	-3.605914	0	0.2990271	0	-0.07371117	0	0.1446451	0	0.002312939	0	-1.603548	0	-0.6852694	0	-0.8615804	0	-0.6448546	0	0.2990271	0	0.1358853	0.2172825	-1.236464	-2.568985	-0.5283585	-1.075102	-1.897864	0.6604369	0.9694222	0.5251536	0.02345917	0.6090609	-1.807697	-1.458792	0.3566596	0.6054087	-3.081409	-2.588264	-1.792396	-0.2665747						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635336	166			2	167	1	588	229	175	175	0.5524418	0	-0.8790885	0	-3.616278	0	-0.6277252	0	0.272572	0	0.205593	0	-0.9132069	0	-2.328857	0	-0.3326712	0	-1.334893	0	0.5524418	0	0.272572	0	-0.3429634	-0.005295939	-1.797864	-2.731828	-0.432531	-1.297769	-2.142466	0.05542306	1.260009	1.148783	-0.684321	0.8313838	-1.908934	-1.763934	0.3613229	0.8633585	-3.474729	-2.433617	-1.261897	-0.1773285						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635378	208			3	209	1	586	235	174	174	0.8841448	0	-0.9593857	0	-4.061898	0	-1.057541	0	0.2727178	0	0.1550251	0	-1.413325	0	-2.793113	0	-0.6349956	0	-1.904929	0	0.8841448	0	0.2727178	0	-0.4161097	-0.04191878	-1.597675	-2.723065	-0.1341341	-1.233516	-2.008037	-0.1186766	1.500275	1.360602	-0.4742568	1.124959	-1.93746	-2.014271	0.6007056	1.074777	-3.528205	-2.302318	-1.326678	-0.1040865						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635420	250			4	250	1	584	241	173	173	0.9431756	0	-1.155887	0	-4.078815	0	-1.019101	0	0.2811976	0	0.07437849	0	-1.617875	0	-3.108189	0	-1.00672	0	-2.350478	0	0.9431756	0	0.2811976	0	-0.4657448	-0.1570618	-1.639207	-2.771898	-0.0238103	-1.32885	-1.938799	-0.2875105	1.620215	1.35113	-0.4095557	1.16302	-1.904761	-2.030339	0.526966	0.9706273	-3.171754	-1.997312	-1.289348	0.1962328						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635461	291			5	292	1	582	244	173	173	1.007021	0	-1.204528	0	-3.755502	0	-1.133204	0	0.3149227	0	-0.08662894	0	-1.728671	0	-3.090335	0	-1.028074	0	-2.112715	0	1.007021	0	0.3149227	0	-0.469255	-0.1560317	-1.706208	-2.671997	0.01119704	-1.381258	-1.982634	-0.3837755	1.55645	1.296721	-0.560459	1.060568	-1.864345	-1.865173	0.5461888	0.9194759	-2.859646	-1.745808	-1.1309	0.3997449						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635503	333			6	334	1	578	247	173	173	1.024823	0	-1.088003	0	-3.931796	0	-1.411678	0	0.1733094	0	-0.1511231	0	-2.06035	0	-3.401152	0	-1.08238	0	-2.561932	0	1.024823	0	0.1733094	0	-0.4417253	-0.09072457	-1.645801	-2.5864	0.2628101	-1.218631	-1.656119	-0.2688306	1.680189	1.18117	-0.5605049	1.177532	-1.959046	-1.798166	0.7456213	0.9480307	-2.537467	-1.516478	-0.9742399	0.3138908						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635545	375			7	375	1	575	250	176	176	1.122861	0	-1.018814	0	-3.570218	0	-1.624848	0	0.2345899	0	-0.1272346	0	-1.782471	0	-2.921161	0	-0.8150806	0	-2.087257	0	1.122861	0	0.2345899	0	-0.5312762	-0.2522435	-1.524896	-2.598621	0.3840471	-1.07066	-1.538703	-0.2359766	1.514615	1.025025	-0.714917	1.082612	-1.559275	-1.511401	0.774973	0.9457947	-2.28451	-1.219655	-0.5033295	0.3829382						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635587	417			8	417	1	575	253	175	175	1.358456	0	-1.275901	0	-3.867676	0	-1.651751	0	-0.03679742	0	-0.2679963	0	-1.92459	0	-3.256347	0	-1.173699	0	-2.512616	0	1.358456	0	-0.03679742	0	-0.6399111	-0.3119844	-1.564197	-2.880031	0.5360494	-1.06737	-1.659195	-0.1820039	1.675528	0.9176377	-0.7325635	1.10609	-1.99394	-1.496653	0.64798	0.8868363	-2.255682	-1.303134	-0.5608466	0.2183375						
OMG_test	20180429	664ea0ccc_12__utterance_248	0	MALE	face	TestImage	Emotient FACET	20180428_093635628	458			9	459	1	577	255	173	173	1.517353	0	-1.527976	0	-3.765311	0	-1.53026	0	-0.06723128	0	-0.2283879	0	-1.829869	0	-3.357048	0	-1.467555	0	-2.469255	0	1.517353	0	-0.06723128	0	-0.7128069	-0.354398	-1.602052	-2.840912	0.5351188	-1.130651	-1.751993	-0.1880945	1.724348	0.8267989	-0.7143891	1.07032	-1.900295	-1.344701	0.4390718	0.7662552	-2.160028	-1.24745	-0.5348656	0.2170718						
