#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:53.343 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253423	80			0	80	1	172	82	93	93	0.764882	0	-0.5716053	0	-1.411551	0	-0.8388844	0	-1.997554	0	0.9013418	0	-2.595021	0	-1.466599	0	-1.658477	0	-2.75447	0	0.764882	0	0.9013418	0	0.03500256	-0.2061455	0.2538188	-0.9703696	-0.07871876	-0.1881948	0.9696456	0.9042882	0.3742176	-0.1280849	0.3783666	0.05143861	-2.38081	-0.3925183	-0.3648999	-1.094084	0.04336001	-0.8713659	-0.9495801	0.597412						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253463	120			1	120	1	173	82	92	92	0.7855887	0	-0.5339838	0	-1.34296	0	-0.7928911	0	-1.935447	0	0.836175	0	-2.422011	0	-1.383807	0	-1.565024	0	-2.659241	0	0.7855887	0	0.836175	0	0.07153127	-0.2073214	0.2727267	-0.9576922	-0.06598311	-0.1856358	0.9487348	0.8513967	0.3710421	-0.0780963	0.3587613	0.05849763	-2.314615	-0.4050367	-0.37947	-1.014564	-0.03870697	-0.9216105	-0.8632454	0.4863822						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253503	160			2	160	1	173	83	90	90	0.1459425	0	-0.2938557	0	-1.020523	0	-1.284749	0	-1.097565	0	0.830745	0	-1.398829	0	-0.337852	0	-0.7488942	0	-1.557356	0	0.1459425	0	0.830745	0	0.1294965	-0.2137199	0.3001458	-1.245673	-0.3546793	-0.2736555	1.140827	0.6411952	0.1193716	-0.3587009	0.001499972	-0.1656118	-1.7759	-0.7117083	-0.3862117	-0.7927682	-0.3624598	-0.6756656	-1.458353	0.4405398						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253543	200			3	200	1	173	84	92	92	0.2568228	0	-0.3536802	0	-0.2146664	0	-1.117981	0	-1.11251	0	0.8051075	0	-1.858569	0	-0.5825665	0	-1.121004	0	-1.703055	0	0.2568228	0	0.8051075	0	0.02962103	-0.2484378	0.1838781	-1.118499	-0.025215	-0.08902135	0.7690975	0.5419649	0.2102671	-0.3939217	0.1114604	-0.2410356	-1.534777	-0.8862075	-0.637237	-1.023621	-0.2501036	-0.4771169	-1.162258	0.8081654						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253583	240			4	240	1	173	84	91	91	-0.2205651	0	-0.3407957	0	-0.5750933	0	-1.158023	0	-1.437617	0	1.006505	0	-1.961985	0	-0.6240613	0	-1.187958	0	-1.831674	0	-0.2205651	0	1.006505	0	0.07090501	-0.2039795	0.3480126	-1.259343	-0.229209	-0.1027455	0.7243256	0.8081093	-0.02492732	-0.4413877	0.1773758	-0.2470822	-1.586727	-0.873727	-0.5945445	-1.120453	-0.2733272	-0.7014723	-1.38654	0.5530488						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253623	280			5	280	1	172	83	92	92	-0.541736	0	-0.3891087	0	-0.2245348	0	-1.090389	0	-1.712633	0	1.15674	0	-2.563455	0	-0.837862	0	-1.52953	0	-1.977925	0	-0.541736	0	1.15674	0	-0.04177396	-0.2535692	0.2600082	-1.214933	-0.1952385	-0.1617884	0.6997027	0.8306741	-0.08497872	-0.5436293	0.07500294	-0.3548567	-1.652108	-1.073355	-0.7213466	-1.457456	-0.09482022	-0.6752506	-1.658123	0.6402104						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253663	320			6	320	1	172	82	92	92	-0.7285777	0	-0.2852175	0	-0.4960116	0	-1.456686	0	-1.564565	0	1.086891	0	-2.54458	0	-0.4827159	0	-1.219563	0	-1.870836	0	-0.7285777	0	1.086891	0	-0.1864266	-0.4210206	0.3947346	-1.397553	-0.2816755	-0.1319096	0.7583593	0.7201329	-0.1858976	-0.6104103	-0.01424397	-0.375661	-1.504068	-1.179863	-0.9151239	-1.418493	-0.2841745	-0.7994258	-1.6841	0.7820586						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253703	360			7	360	1	172	83	91	91	-0.6370415	0	-0.2493782	0	-0.4591772	0	-1.082706	0	-1.507133	0	1.074501	0	-1.959249	0	-0.3520599	0	-1.074267	0	-1.538822	0	-0.6370415	0	1.074501	0	0.04736393	-0.2673182	0.3633242	-1.280524	-0.3418733	-0.222712	0.6476607	0.8260986	-0.2015812	-0.5004747	0.1230418	-0.2327275	-1.364485	-1.045911	-0.6809904	-1.116859	-0.4571006	-0.8863564	-1.689437	0.6634998						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253743	400			8	400	1	171	83	92	92	-1.924401	0	-0.4296359	0	0.4438778	0	-1.634391	0	-2.469503	0	0.4488975	0	-2.576845	0	-0.8082061	0	-1.796686	0	-2.530526	0	-1.924401	0	0.4488975	0	0.02260569	-0.2169583	0.4041862	-1.177918	-0.6935889	-0.3033159	0.200081	0.5548454	-0.6326866	-1.11286	-0.4396842	-0.9841061	-1.803696	-1.391454	-1.085609	-1.596597	0.3549927	-0.09548986	-2.989072	1.180041						
OMG_test	20180429	6d71a2500_2__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_094253783	440			9	440	1	169	82	93	93	-4.791791	0	-1.60087	0	2.115195	0	-3.806194	0	-5.901121	0	-1.755555	0	-6.289668	0	-3.244779	0	-3.982785	0	-7.339771	0	-4.791791	0	-1.60087	0	0.3066536	0.1624834	0.09356199	-0.4085193	-1.873698	-1.215824	-0.8037995	-0.2744751	-1.598399	-2.509848	-1.524992	-2.831337	-3.394345	-1.552085	-1.338212	-2.642015	3.16264	2.488385	-5.495749	1.632918						
