#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:59.994 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800060	66			0	67	1	517	230	292	292	1.004442	0	-1.24129	0	-3.366587	0	-2.404982	0	0.5606703	0	0.2488155	0	-0.6456278	0	-1.094085	0	-0.3676614	0	-0.374614	0	1.004442	0	0.5606703	0	-0.6378446	-0.9736047	-0.3976741	-2.125867	-0.1038846	-1.178412	-0.9471586	0.1237711	0.4354516	0.1624269	-0.5994377	0.3648889	0.2086393	-1.008623	0.4828947	0.6261454	-1.883771	-1.534138	-0.2857774	1.991979						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800094	100			1	100	1	517	228	293	293	1.164427	0	-1.381563	0	-3.519654	0	-2.511172	0	0.4848342	0	0.04779583	0	-0.6876395	0	-1.261181	0	-0.4554722	0	-0.4869995	0	1.164427	0	0.4848342	0	-0.6984425	-1.054742	-0.3645208	-2.265765	-0.04783447	-1.158953	-0.9444127	0.05621001	0.4979618	0.1646825	-0.7570494	0.3975802	0.0478628	-0.9528688	0.545529	0.7234917	-1.73836	-1.4023	-0.4049325	1.84287						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800127	133			2	133	1	516	225	297	297	1.132983	0	-1.336748	0	-3.354962	0	-2.502239	0	0.4254236	0	0.172517	0	-0.733822	0	-1.396007	0	-0.5546549	0	-0.2720646	0	1.132983	0	0.4254236	0	-0.8033925	-1.1315	-0.428585	-2.290844	-0.1003152	-1.222658	-0.9280937	0.1023939	0.5154063	0.1286316	-0.6568361	0.5244465	0.1007136	-1.054694	0.6508791	0.7815538	-1.794803	-1.381015	-0.3095208	1.899717						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800160	166			3	167	1	517	226	295	295	1.320124	0	-1.525351	0	-3.610153	0	-2.629765	0	0.4185705	0	-0.03694146	0	-0.8014086	0	-1.501356	0	-0.5858054	0	-0.5096319	0	1.320124	0	0.4185705	0	-0.7948771	-1.119927	-0.4104056	-2.392012	-0.0662852	-1.229484	-1.036399	-0.02569263	0.5842649	0.1633589	-0.8280456	0.5049872	-0.0844883	-1.02461	0.5693581	0.8190557	-1.777896	-1.3166	-0.2417929	1.849072						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800193	199			4	200	1	516	225	295	295	1.270764	0	-1.476182	0	-3.722008	0	-2.574528	0	0.4101546	0	-0.0007626514	0	-0.8005693	0	-1.406242	0	-0.5073934	0	-0.4850229	0	1.270764	0	0.4101546	0	-0.7967912	-1.132065	-0.4006053	-2.401854	-0.09381756	-1.250315	-1.002946	-0.03907641	0.5778026	0.1679253	-0.8285172	0.514918	-0.1002389	-1.019035	0.5530996	0.8453536	-1.838934	-1.375509	-0.2736081	1.896552						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800227	233			5	233	1	513	225	295	295	1.204117	0	-1.387301	0	-3.569461	0	-2.534009	0	0.4004319	0	-0.01143477	0	-0.759709	0	-1.293124	0	-0.3739668	0	-0.544479	0	1.204117	0	0.4004319	0	-0.7876993	-1.140159	-0.4421118	-2.37357	-0.06521178	-1.257793	-1.014004	-0.04349211	0.5447558	0.2162969	-0.803286	0.5271067	-0.142302	-1.053389	0.5629172	0.8098071	-1.840425	-1.361007	-0.2531015	1.925308						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800260	266			6	267	1	508	221	302	302	1.129404	0	-1.146151	0	-3.379759	0	-2.408593	0	0.4043438	0	0.1515381	0	-0.8195141	0	-1.398906	0	-0.3549784	0	-0.4333941	0	1.129404	0	0.4043438	0	-0.8416469	-1.148252	-0.5101115	-2.250653	-0.03040619	-1.177347	-0.8418979	0.1620374	0.5452687	0.229519	-0.624671	0.6512856	0.02819546	-1.168211	0.7016853	0.8652614	-1.937294	-1.504286	-0.184434	2.029852						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800293	299			7	300	1	508	223	299	299	1.137953	0	-1.223037	0	-3.585039	0	-2.480681	0	0.356827	0	0.1240648	0	-0.8475707	0	-1.295662	0	-0.2881898	0	-0.6257377	0	1.137953	0	0.356827	0	-0.8470914	-1.179254	-0.459978	-2.3184	-0.009676236	-1.189584	-0.8501101	0.07243596	0.5769603	0.3302689	-0.7076616	0.6121554	-0.1327759	-1.174454	0.668522	0.8791171	-1.94649	-1.503675	-0.2053661	2.023541						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800327	333			8	333	1	504	222	302	302	1.171086	0	-1.166503	0	-3.555305	0	-2.570406	0	0.3944684	0	0.1321623	0	-0.9296412	0	-1.395936	0	-0.2955902	0	-0.5865833	0	1.171086	0	0.3944684	0	-0.925923	-1.213638	-0.5993304	-2.336563	0.02312979	-1.176498	-0.8482941	0.143349	0.5849116	0.2918224	-0.6485677	0.7100239	-0.07222024	-1.238764	0.7173468	0.9126692	-2.005393	-1.548169	-0.1285114	2.030219						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800360	366			9	367	1	505	224	299	299	1.215699	0	-1.317459	0	-3.691982	0	-2.505016	0	0.3636718	0	0.02946719	0	-0.7933041	0	-1.334377	0	-0.2976379	0	-0.7515575	0	1.215699	0	0.3636718	0	-0.8560625	-1.189047	-0.5052904	-2.373664	0.03368878	-1.201792	-0.8833128	0.07452764	0.608097	0.3308101	-0.6639476	0.6488879	-0.1825886	-1.196842	0.6329787	0.89372	-1.995479	-1.537989	-0.1283433	2.06555						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800393	399			10	400	1	502	224	300	300	1.184173	0	-1.201421	0	-3.740461	0	-2.613439	0	0.3636016	0	0.08612919	0	-0.8410184	0	-1.277374	0	-0.2400882	0	-0.7565233	0	1.184173	0	0.3636016	0	-0.9527975	-1.279966	-0.6446028	-2.406953	0.1195152	-1.098764	-0.8954698	0.1310386	0.6206011	0.3190887	-0.5494022	0.7265927	-0.2310638	-1.243497	0.7158211	0.9189544	-2.08675	-1.637683	-0.001001272	2.087309						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800427	433			11	433	1	500	225	300	300	1.176386	0	-1.199132	0	-3.811215	0	-2.603521	0	0.3578864	0	0.1482062	0	-0.9296557	0	-1.357876	0	-0.3254054	0	-0.8247769	0	1.176386	0	0.3578864	0	-0.955829	-1.255794	-0.7215826	-2.432779	0.08840172	-1.118146	-0.932777	0.1730392	0.6269423	0.2778299	-0.4845523	0.7205881	-0.2662221	-1.226205	0.6835656	0.8808852	-2.150014	-1.733283	-0.04950009	2.079702						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800460	466			12	467	1	498	227	299	299	0.9913583	0	-1.066537	0	-3.535449	0	-2.464203	0	0.4038326	0	0.211546	0	-0.6897791	0	-1.039146	0	-0.1742931	0	-0.6081352	0	0.9913583	0	0.4038326	0	-0.8837392	-1.212654	-0.6540716	-2.328158	0.01584349	-1.111673	-0.9457912	0.1161846	0.5344976	0.2015481	-0.2881951	0.6601443	-0.1719257	-1.199067	0.6018413	0.7918268	-2.217073	-1.742784	0.08398215	2.134461						
OMG_test	20180429	dce7e5d5f_12__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100800494	500			13	500	1	500	229	294	294	1.279887	0	-1.470824	0	-3.978207	0	-2.439306	0	0.2807205	0	0.04211302	0	-0.926119	0	-1.453447	0	-0.4438082	0	-1.167835	0	1.279887	0	0.2807205	0	-0.8055921	-1.114657	-0.7607617	-2.419297	0.1155663	-1.148545	-1.146274	0.01110461	0.6594617	0.3148748	-0.4936198	0.6102014	-0.5640519	-1.13347	0.554538	0.8290114	-2.223572	-1.753771	-0.08098593	1.974572						
