#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:33.430 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333510	80			0	80	1	122	110	193	193	-0.7190262	0	1.042856	0	-2.079813	0	-1.109851	0	-0.233704	0	0.5885426	0	-0.2410274	0	1.150573	0	1.292041	0	-0.466108	0	-0.7190262	0	1.042856	0	-0.3187981	-0.7797356	0.5227984	-0.9361134	0.1188836	-0.3508632	0.4030153	0.4919415	-0.3100691	-0.2298668	0.7736861	0.9205069	-0.6270775	-1.338993	-0.6953802	0.1656636	-2.878911	-2.661739	-0.9430286	1.012168						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333550	120			1	120	1	119	108	198	198	-0.9713767	0	1.241712	0	-2.540377	0	-1.446126	0	-0.1887994	0	0.3652453	0	-0.3975467	0	1.316266	0	1.647709	0	-0.2905117	0	-0.9713767	0	1.241712	0	-0.60713	-1.012006	0.4773222	-0.9768008	0.02501521	-0.2404645	0.4230616	0.511873	-0.4622861	-0.2610607	0.6978897	0.9869075	-0.6355669	-1.578154	-0.6687383	0.3570615	-3.17405	-2.796591	-1.068067	0.9530723						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333590	160			2	160	1	122	112	190	190	-1.496859	0	1.034866	0	-2.621655	0	-1.185136	0	-0.5809276	0	0.5223012	0	-0.2879918	0	1.413672	0	1.296811	0	-0.5289374	0	-1.496859	0	1.034866	0	-0.3053319	-0.9932132	0.8159612	-1.128431	0.01976587	-0.2004646	0.1419158	0.5445067	-0.5377878	-0.5460654	0.6971805	0.6469881	-0.6122206	-1.161776	-0.675393	0.1386788	-2.868653	-3.042316	-1.037974	1.088047						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333630	200			3	200	1	123	114	189	189	-1.308526	0	0.9212167	0	-2.350355	0	-1.085814	0	-0.5588677	0	0.6200121	0	-0.1513903	0	1.350915	0	1.176695	0	-0.4828783	0	-1.308526	0	0.9212167	0	-0.1747521	-0.9493976	0.8395022	-1.098046	0.2382422	-0.0823549	0.2594801	0.6306214	-0.4875312	-0.5542642	0.6595381	0.6040702	-0.4646809	-1.134336	-0.6345911	0.08177354	-2.520813	-2.828764	-1.073508	1.247402						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333670	240			4	240	1	124	115	187	187	-1.465183	0	0.9717236	0	-2.532229	0	-0.9945136	0	-0.6331991	0	0.5934864	0	-0.0233118	0	1.399818	0	1.247599	0	-0.5556509	0	-1.465183	0	0.9717236	0	-0.08792868	-0.9892182	0.8519785	-1.23192	0.2680839	-0.1273703	0.10756	0.6427473	-0.5175406	-0.489431	0.7344319	0.7133277	-0.3825392	-1.215993	-0.3593274	0.1685994	-2.699027	-2.976902	-1.030033	1.1173						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333710	280			5	280	1	124	115	189	189	-1.429246	0	0.9783241	0	-2.559106	0	-1.053891	0	-0.6063532	0	0.6124897	0	-0.0303122	0	1.388674	0	1.225326	0	-0.5532547	0	-1.429246	0	0.9783241	0	-0.1459441	-1.02207	0.8630524	-1.220429	0.2605417	-0.1617917	0.226483	0.6599957	-0.516134	-0.5027108	0.7459954	0.6565074	-0.4503016	-1.19066	-0.517915	0.1659199	-2.667472	-2.942276	-1.048468	1.095147						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333750	320			6	320	1	122	114	193	193	-1.406847	0	1.132781	0	-2.563823	0	-1.322845	0	-0.5668755	0	0.5025982	0	-0.3274008	0	1.480245	0	1.475221	0	-0.6454019	0	-1.406847	0	1.132781	0	-0.2347077	-1.042686	0.9625621	-1.130523	0.06816037	-0.1121499	0.311669	0.519097	-0.632952	-0.4385533	0.5613854	0.6961765	-0.5191936	-1.110672	-0.7689326	0.1005429	-2.676463	-2.756448	-0.954307	1.125304						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333790	360			7	360	1	126	116	186	186	-1.62811	0	0.8574861	0	-2.57082	0	-0.8807145	0	-0.7501028	0	0.5505514	0	0.1330599	0	1.38137	0	1.135997	0	-0.4946972	0	-1.62811	0	0.8574861	0	-0.02345808	-0.9768156	0.8996294	-1.317225	0.3131604	-0.2228897	-0.05089688	0.5308107	-0.3694078	-0.4384078	0.6156917	0.653381	-0.3488075	-1.210667	-0.1473269	0.1289216	-2.601246	-2.960057	-1.118314	1.031687						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333830	400			8	400	1	125	113	193	193	-1.401641	0	0.8657733	0	-2.564396	0	-1.287359	0	-0.5509717	0	0.4814816	0	-0.1256659	0	1.357174	0	1.225601	0	-0.2764841	0	-1.401641	0	0.8657733	0	-0.3975333	-1.04462	0.6376315	-1.230936	0.1964864	-0.2115336	0.1055932	0.476792	-0.4573842	-0.5859713	0.5010819	0.5782664	-0.3803558	-1.086149	-0.6273746	0.08487725	-2.584886	-2.711901	-1.05302	1.078791						
OMG_test	20180429	6d71a2500_4__utterance_123	0	MALE	face	TestImage	Emotient FACET	20180428_094333870	440			9	440	1	126	114	190	190	-1.676271	0	1.151833	0	-2.978915	0	-1.218107	0	-0.7697997	0	0.4927126	0	-0.2450827	0	1.678645	0	1.553469	0	-0.7850139	0	-1.676271	0	1.151833	0	-0.2229785	-1.251118	1.133596	-1.339511	0.2206215	-0.03563191	0.04158557	0.62906	-0.5774044	-0.462813	0.5275723	0.6516573	-0.3981065	-1.024005	-0.4109473	0.1698824	-2.654576	-2.933639	-0.9055632	1.087083						
