#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:33.969 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934035	66			0	67	1	165	96	154	154	-2.632491	0	-1.300262	0	-1.188	0	1.243923	0	-1.935496	0	-2.437321	0	-1.220303	0	-1.173138	0	-1.733454	0	-0.1166328	0	-2.632491	0	1.243923	0	-0.1867443	-0.3367093	0.04626431	-0.5930923	-0.8176772	-0.01810579	-3.954072	-0.8577347	-0.7417737	-1.083194	-1.141165	-1.440984	-0.6016951	0.5176245	-0.5705739	-1.51895	0.6793753	0.3290636	-2.128405	-1.608036						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934069	100			1	100	1	165	96	154	154	-2.531394	0	-1.27682	0	-1.073439	0	0.9718475	0	-1.925489	0	-2.460634	0	-1.322807	0	-1.107757	0	-1.6932	0	-0.09091678	0	-2.531394	0	0.9718475	0	-0.2171358	-0.4037346	0.07882594	-0.6850935	-0.6926826	-0.009717653	-3.688905	-0.9500389	-0.7252339	-1.046063	-1.132466	-1.485504	-0.2503144	0.3688458	-0.4648772	-1.553635	0.6738223	0.3357694	-2.160796	-1.415645						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934102	133			2	133	1	166	96	153	153	-2.518816	0	-1.221902	0	-0.9722306	0	0.8400909	0	-1.959727	0	-2.507669	0	-1.399742	0	-1.025688	0	-1.591109	0	-0.09070688	0	-2.518816	0	0.8400909	0	-0.2124705	-0.4183643	0.1159394	-0.6792912	-0.6813374	-0.04418034	-3.556945	-0.9950416	-0.7556496	-1.041559	-1.162362	-1.484425	-0.09279688	0.2140014	-0.4585153	-1.61865	0.6637005	0.344958	-2.092715	-1.372702						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934135	166			3	167	1	165	96	154	154	-2.491703	0	-1.01875	0	-1.168272	0	1.142653	0	-1.889526	0	-2.277111	0	-1.24082	0	-0.8461015	0	-1.418196	0	-0.06175821	0	-2.491703	0	1.142653	0	-0.2625727	-0.4292336	0.1599232	-0.6643915	-0.6559073	0.05346911	-3.526424	-0.8441146	-0.7357041	-1.025758	-1.138875	-1.406591	-0.376762	0.4566392	-0.4650902	-1.449175	0.6039281	0.2639072	-1.981047	-1.372441						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934168	199			4	200	1	163	95	157	157	-2.405488	0	-0.461931	0	-1.257531	0	1.350664	0	-1.894416	0	-1.735915	0	-0.9735738	0	-0.7105778	0	-1.094437	0	-0.1476115	0	-2.405488	0	1.350664	0	-0.2907376	-0.4370957	0.1234204	-0.6564326	-0.763178	0.2229554	-3.470357	-0.4474441	-0.6945802	-0.9904473	-0.9077801	-1.038962	-0.7825001	0.6770707	-0.4035304	-1.04441	0.6278365	0.3345566	-1.814038	-1.70858						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934202	233			5	233	1	164	96	154	154	-1.989076	0	-1.177821	0	-1.266177	0	1.27108	0	-1.501667	0	-2.482571	0	-1.213758	0	-0.8576046	0	-1.094411	0	-0.1874991	0	-1.989076	0	1.27108	0	-0.1550011	-0.4071763	0.2130078	-0.733277	-0.7290056	0.02645066	-3.497597	-0.9437924	-0.5430124	-0.7019192	-1.114234	-1.325143	-0.3629079	0.4803176	-0.37152	-1.092443	0.3588764	0.1430551	-1.353459	-1.401951						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934235	266			6	267	1	163	95	155	155	-1.715978	0	-1.076584	0	-1.309013	0	1.634163	0	-1.395104	0	-2.181858	0	-1.166697	0	-0.9488559	0	-1.103629	0	-0.3945548	0	-1.715978	0	1.634163	0	-0.1355906	-0.3534638	0.2038271	-0.5933293	-0.7817468	0.1078227	-3.463367	-0.6995423	-0.4292573	-0.611125	-1.030735	-1.27044	-0.8147019	0.7690827	-0.3198315	-0.7973894	0.4555149	0.2093424	-1.143988	-1.567708						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934268	299			7	300	1	163	93	154	154	-1.209953	0	-1.588071	0	-1.749	0	1.454026	0	-0.6291653	0	-2.445801	0	-0.9206161	0	-0.7039441	0	-0.8696285	0	0.1516868	0	-1.209953	0	1.454026	0	-0.1837831	-0.4785858	0.1675072	-0.6592734	-0.4573207	0.05206464	-3.244521	-0.7731691	-0.2197321	-0.2206945	-0.8048703	-1.074068	-0.5093317	0.7019727	-0.2250248	-0.5260462	-0.1973097	-0.3322434	-1.092097	-1.769697						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934302	333			8	333	1	163	91	154	154	-1.322725	0	-1.63121	0	-2.411257	0	1.207395	0	-0.3626881	0	-2.468046	0	-0.5392106	0	-0.3359715	0	-0.7376581	0	0.5016817	0	-1.322725	0	1.207395	0	-0.3043854	-0.627366	0.1822095	-0.558322	-0.3320993	-0.04916568	-2.971343	-0.7928864	-0.1675317	-0.01206014	-0.7109506	-0.8578619	-0.5602226	0.6019583	-0.1748191	-0.3591467	-0.8302859	-0.9764618	-1.394284	-1.962415						
OMG_test	20180429	0d6bef743_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091934335	366			9	367	1	165	90	151	151	-1.693751	0	-1.955327	0	-2.521327	0	1.568484	0	-0.2499961	0	-2.73902	0	-0.6544043	0	-0.5250885	0	-0.9012805	0	0.4804032	0	-1.693751	0	1.568484	0	-0.2997738	-0.6426579	0.07868209	-0.3975515	-0.5242858	-0.2844765	-3.17537	-0.9735671	-0.2070029	0.06671351	-0.9653794	-1.004452	-0.7019464	0.7480344	-0.2579247	-0.5937278	-0.6994495	-0.9183105	-1.33122	-2.263359						
