#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:29.475 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729558	83			0	83	1	538	117	251	251	1.043607	0	-2.642931	0	-1.951838	0	-1.110706	0	0.1161451	0	-0.1062526	0	-0.5191537	0	-0.588931	0	-1.12475	0	0.2363227	0	1.043607	0	0.1161451	0	0.5712786	0.137501	-0.6035357	-1.014469	0.298392	0.2351166	-2.470369	-0.5843921	-0.07789631	-0.4713816	-0.7354487	-1.168065	-1.591974	-0.6484608	-0.7961754	-0.7655179	-1.435661	-1.280294	-1.448181	-0.5164084						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729600	125			1	125	1	536	116	250	250	1.043503	0	-2.712853	0	-1.970914	0	-0.959314	0	0.06340624	0	-0.08216105	0	-0.634976	0	-0.7083116	0	-1.250686	0	0.06876963	0	1.043503	0	0.06340624	0	0.6830736	0.2480752	-0.5663313	-0.8867781	0.3342332	0.3015778	-2.540638	-0.6074496	-0.04008718	-0.5340801	-0.762971	-1.231087	-1.699133	-0.5218495	-0.8802683	-0.8350691	-1.361101	-1.295907	-1.458194	-0.4881916						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729641	166			2	167	1	535	116	249	249	1.164999	0	-2.767434	0	-1.982444	0	-0.8450058	0	0.1004518	0	-0.1644135	0	-0.775004	0	-0.7842166	0	-1.228253	0	0.1042502	0	1.164999	0	0.1004518	0	0.6743225	0.2616895	-0.6343698	-0.7948886	0.3516914	0.307518	-2.585726	-0.6066746	-0.02593873	-0.5124983	-0.7521225	-1.226517	-1.870846	-0.3565228	-0.8541486	-0.8177598	-1.368056	-1.284465	-1.262547	-0.4893247						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729683	208			3	209	1	530	114	252	252	1.017944	0	-2.834548	0	-2.075597	0	-1.035733	0	0.2759244	0	-0.2110604	0	-0.7957107	0	-0.8142463	0	-1.339948	0	-0.07660642	0	1.017944	0	0.2759244	0	0.7352898	0.2957119	-0.560154	-0.6395229	0.2130982	0.2983266	-2.576055	-0.5390015	-0.08738338	-0.6515484	-0.8243825	-1.314563	-1.990568	-0.4380867	-0.9263171	-0.9686323	-1.252901	-1.244114	-1.555912	-0.6115419						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729725	250			4	250	1	528	114	253	253	0.8951262	0	-2.709164	0	-2.239251	0	-1.253376	0	0.2264472	0	-0.1371391	0	-0.83778	0	-0.66111	0	-1.278356	0	0.04536534	0	0.8951262	0	0.2264472	0	0.6131822	0.1863119	-0.551961	-0.7756624	0.2355305	0.3193371	-2.52027	-0.5443727	-0.1072283	-0.6879236	-0.8758353	-1.375171	-2.022333	-0.4273034	-0.8880883	-1.029083	-1.324984	-1.382287	-1.643342	-0.5706065						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729766	291			5	292	1	528	115	252	252	0.8091169	0	-2.938221	0	-2.147707	0	-0.9531674	0	0.2102698	0	-0.1708405	0	-0.763669	0	-0.8325664	0	-1.489092	0	0.05332299	0	0.8091169	0	0.2102698	0	0.7844782	0.3806378	-0.531192	-0.6268098	0.2350042	0.3121847	-2.653877	-0.5175507	-0.1325053	-0.6951113	-0.769316	-1.342869	-2.015774	-0.4026275	-0.9286579	-1.006253	-1.227155	-1.296688	-1.624645	-0.5669037						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729808	333			6	334	1	528	116	252	252	0.7313726	0	-2.990086	0	-2.241969	0	-0.9455632	0	0.2345557	0	-0.218516	0	-0.8199844	0	-0.8235044	0	-1.526529	0	0.06837451	0	0.7313726	0	0.2345557	0	0.7831403	0.3715898	-0.5119907	-0.6078578	0.2740989	0.3471187	-2.642658	-0.5341008	-0.1794544	-0.6921357	-0.7643045	-1.404238	-2.091846	-0.3497918	-0.9330384	-1.066855	-1.166055	-1.284718	-1.619922	-0.6391322						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729850	375			7	375	1	526	117	253	253	0.6770886	0	-2.929791	0	-2.213107	0	-1.015759	0	0.06469482	0	-0.1417384	0	-0.9589238	0	-0.8184661	0	-1.607765	0	0.189989	0	0.6770886	0	0.06469482	0	0.6864569	0.3059897	-0.5830534	-0.6599962	0.2192955	0.3303188	-2.708899	-0.5186627	-0.1657498	-0.7524525	-0.7918713	-1.444581	-2.002572	-0.4026041	-0.8796982	-1.142346	-1.128692	-1.31193	-1.761281	-0.8168667						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729892	417			8	417	1	526	117	254	254	0.6347066	0	-2.773997	0	-2.252591	0	-1.273318	0	0.2193194	0	-0.1460916	0	-0.9781266	0	-0.665611	0	-1.474771	0	0.1871585	0	0.6347066	0	0.2193194	0	0.5752364	0.1711989	-0.555846	-0.6949945	0.2873299	0.3633233	-2.51288	-0.4832924	-0.1963129	-0.7457879	-0.8749854	-1.484848	-2.120009	-0.4350342	-0.8255906	-1.192382	-1.147339	-1.325986	-1.844488	-0.804665						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729933	458			9	459	1	525	116	256	256	0.5242383	0	-2.698982	0	-2.211937	0	-1.276514	0	0.04308129	0	-0.06376954	0	-0.9928004	0	-0.6531477	0	-1.51879	0	0.1724588	0	0.5242383	0	0.04308129	0	0.5516084	0.121502	-0.5475292	-0.7508287	0.1489288	0.27196	-2.45131	-0.4203819	-0.2450993	-0.8385018	-0.9411501	-1.510598	-2.104652	-0.5312031	-0.8151702	-1.311883	-1.102524	-1.345511	-2.02856	-0.7682041						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093729975	500			10	500	1	525	117	255	255	0.2672271	0	-2.664172	0	-2.378485	0	-1.461897	0	0.2883499	0	-0.1309605	0	-0.9643146	0	-0.5311049	0	-1.448796	0	0.2276285	0	0.2672271	0	0.2883499	0	0.4782119	0.04416011	-0.4516845	-0.8350997	0.1632881	0.280384	-2.286614	-0.4918492	-0.2645128	-0.7663841	-0.9283913	-1.462744	-1.99526	-0.4431367	-0.7821896	-1.208032	-1.132499	-1.352209	-1.951096	-0.8068818						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093730017	542			11	542	1	525	117	255	255	0.4827509	0	-2.670441	0	-2.444096	0	-1.366976	0	0.1519032	0	-0.1247854	0	-0.9180779	0	-0.5153487	0	-1.385989	0	0.1954144	0	0.4827509	0	0.1519032	0	0.5069176	0.04720032	-0.4585659	-0.8568355	0.1986364	0.3122697	-2.386107	-0.5031054	-0.2295061	-0.7407552	-0.9019448	-1.463308	-2.070144	-0.4377978	-0.7476909	-1.195151	-1.159038	-1.361505	-1.852711	-0.8582002						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093730058	583			12	584	1	525	117	255	255	0.4943669	0	-2.666043	0	-2.44372	0	-1.382557	0	0.1145554	0	-0.1184924	0	-0.9156607	0	-0.4990765	0	-1.384242	0	0.1364909	0	0.4943669	0	0.1145554	0	0.5094701	0.03275158	-0.4487764	-0.8877152	0.1842588	0.2967304	-2.360248	-0.4810237	-0.2252537	-0.7478026	-0.9095337	-1.474408	-2.100344	-0.4647621	-0.7441872	-1.222116	-1.105304	-1.337952	-1.89308	-0.8460795						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093730100	625			13	626	1	527	117	253	253	0.5984839	0	-2.711288	0	-2.439318	0	-1.202784	0	-0.0509171	0	-0.09830415	0	-1.026288	0	-0.6283948	0	-1.48775	0	0.1508875	0	0.5984839	0	-0.0509171	0	0.4894809	0.06930231	-0.5060142	-0.8427606	0.238164	0.3448548	-2.4857	-0.4969243	-0.1949213	-0.7618236	-0.894681	-1.50875	-2.146228	-0.3529972	-0.7386072	-1.243787	-1.06091	-1.316779	-1.81669	-0.8876703						
OMG_test	20180429	664ea0ccc_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_093730142	667			14	667	1	526	117	255	255	0.4164245	0	-2.721744	0	-2.281507	0	-1.243691	0	-0.03979694	0	-0.02001796	0	-1.052507	0	-0.6846668	0	-1.651288	0	0.1118599	0	0.4164245	0	-0.02001796	0	0.5546874	0.1287226	-0.515202	-0.7662112	0.1674666	0.3089721	-2.410609	-0.4163918	-0.2788918	-0.8711048	-0.9245358	-1.536973	-2.193401	-0.5119427	-0.8214487	-1.406041	-0.9992121	-1.303509	-2.150226	-0.8379796						
