#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:46.251 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046317	66			0	67	1	446	147	93	93	-0.8851765	0	-2.278028	0	-0.01743265	0	-1.842059	0	-0.06523491	0	-0.712016	0	-2.216396	0	-2.624996	0	-2.103029	0	1.779302	0	-0.8851765	0	-0.06523491	0	-0.06634404	-0.1384974	-1.374697	-1.782553	-1.147002	-1.649159	-2.774424	0.322538	-0.6827024	-0.7173499	-0.7356433	-0.1244437	0.01791473	-0.5158332	-0.5849968	-0.6623623	-0.3955918	-0.5845895	-1.020831	0.2849533						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046350	99			1	100	1	446	147	93	93	-0.9181742	0	-2.265605	0	-0.006331353	0	-1.841724	0	-0.07026169	0	-0.7097216	0	-2.211764	0	-2.616945	0	-2.09731	0	1.763751	0	-0.9181742	0	-0.07026169	0	-0.06214434	-0.1320695	-1.373836	-1.778044	-1.151702	-1.656008	-2.763907	0.3239276	-0.6848894	-0.7177222	-0.7354467	-0.1197967	0.01291248	-0.5320579	-0.5955186	-0.662707	-0.4091499	-0.5964031	-1.042889	0.2993812						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046384	133			2	133	1	442	148	94	94	-1.297655	0	-1.714701	0	-0.9713989	0	-2.040175	0	-0.1178382	0	-0.3917386	0	-1.284177	0	-1.619107	0	-1.38265	0	1.787771	0	-1.297655	0	-0.1178382	0	0.1006489	-0.09544989	-0.9759693	-2.082697	-0.6035918	-1.168079	-1.817788	0.7548017	-0.5309519	-0.9130292	-0.1843402	0.3268161	0.581054	-1.143954	-0.7142275	-0.2762143	-1.122462	-1.399641	-1.44178	0.643007						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046417	166			3	167	1	442	149	94	94	-1.505482	0	-1.731815	0	-0.9496514	0	-2.118468	0	-0.1271135	0	-0.2968392	0	-1.403547	0	-1.714132	0	-1.419535	0	1.850803	0	-1.505482	0	-0.1271135	0	0.1086499	-0.08993576	-1.059474	-2.173237	-0.6009774	-1.23397	-1.783628	0.834677	-0.5900201	-0.9336015	-0.2814481	0.3362193	0.5795312	-1.19343	-0.7389166	-0.3531755	-1.134644	-1.445886	-1.614421	0.6405762						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046450	199			4	200	1	442	150	92	92	-1.754506	0	-1.351346	0	-1.012636	0	-2.148372	0	0.04669809	0	-0.6771812	0	-1.294443	0	-1.390993	0	-1.125419	0	1.607039	0	-1.754506	0	0.04669809	0	0.08423778	-0.1079853	-1.143052	-1.906224	-0.7213491	-1.269505	-1.829772	0.4759217	-0.6993137	-1.001567	-0.3347274	0.5352116	0.6345809	-1.572076	-0.8477392	-0.3178568	-1.566099	-1.556723	-1.981479	0.7054307						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046484	233			5	233	1	442	150	92	92	-1.694037	0	-1.386453	0	-0.9600705	0	-2.110219	0	-0.01895937	0	-0.5024209	0	-1.341087	0	-1.431684	0	-1.199084	0	1.572147	0	-1.694037	0	-0.01895937	0	0.08822976	-0.06018994	-1.125158	-1.857534	-0.5630479	-1.205947	-1.787591	0.6436228	-0.6661881	-1.049979	-0.3946579	0.4617229	0.5473468	-1.616267	-0.8515101	-0.3809882	-1.55501	-1.617912	-2.21119	0.7088458						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046517	266			6	267	1	442	150	90	90	-1.739719	0	-1.734772	0	-0.9786673	0	-1.711951	0	0.1894306	0	-0.8256073	0	-1.472027	0	-1.641274	0	-1.418905	0	1.711843	0	-1.739719	0	0.1894306	0	0.07649532	-0.09670185	-1.148217	-1.667231	-0.7654278	-1.276181	-2.258611	0.3180793	-0.6385928	-0.8649654	-0.4068968	0.274376	0.211553	-1.339071	-1.013716	-0.5345239	-1.625569	-1.684729	-2.064652	0.3536321						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046551	300			7	300	1	442	150	91	91	-2.18878	0	-1.538362	0	-1.056166	0	-1.928321	0	0.08293005	0	-0.6736741	0	-1.366787	0	-1.28525	0	-1.244144	0	1.686665	0	-2.18878	0	0.08293005	0	0.05327592	-0.1565548	-0.9888232	-1.778827	-0.6612613	-1.162819	-1.892669	0.4612116	-0.6970015	-0.9560699	-0.4378645	0.3088391	0.32364	-1.400049	-0.9686052	-0.5687296	-1.541707	-1.662029	-2.246779	0.4314462						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046584	333			8	333	1	442	149	90	90	-2.198159	0	-1.621644	0	-1.403227	0	-1.758913	0	0.235657	0	-1.004415	0	-1.291867	0	-1.318628	0	-1.194625	0	1.652887	0	-2.198159	0	0.235657	0	0.07278603	-0.2039768	-0.9336054	-1.682569	-0.8701666	-1.262189	-2.186541	0.2535079	-0.7414675	-0.8889058	-0.236791	0.1893697	0.1969534	-1.262926	-1.048416	-0.5145453	-1.617393	-1.730008	-2.087217	0.2038873						
OMG_test	20180429	e8a276493__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101046617	366			9	367	1	442	149	91	91	-2.326942	0	-1.561836	0	-1.471699	0	-1.840187	0	0.2036041	0	-1.006485	0	-1.270618	0	-1.22386	0	-1.155074	0	1.646619	0	-2.326942	0	0.2036041	0	0.06761678	-0.2178691	-0.8869972	-1.715113	-0.8871729	-1.243279	-2.068346	0.2959371	-0.7527105	-0.8970702	-0.2749003	0.2034485	0.2589529	-1.325803	-1.048951	-0.5076137	-1.629702	-1.717215	-2.142057	0.1816183						
