#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:28.803 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095128869	66			0	67	1	443	171	260	260	-2.987521	0	-2.822436	0	-0.562428	0	-2.059524	0	-2.406595	0	-0.5540505	0	-1.822298	0	-1.823586	0	-2.722758	0	-0.2264916	0	-2.987521	0	-0.5540505	0	0.2956535	-0.00697515	-0.6210707	-2.576575	-1.023332	-1.133016	-3.45164	0.2967829	-1.050661	-1.847322	-0.5939438	-0.9582598	-1.131303	-0.4003805	-0.952951	-2.111264	0.7036707	0.07756237	-3.002052	1.317513						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095128903	100			1	100	1	443	172	259	259	-3.07984	0	-2.914325	0	-0.5157206	0	-2.018606	0	-2.447449	0	-0.6360134	0	-1.856754	0	-1.901909	0	-2.836715	0	-0.2592237	0	-3.07984	0	-0.6360134	0	0.3426435	0.05834151	-0.6189826	-2.557307	-1.044872	-1.160217	-3.509375	0.2604468	-1.061826	-1.858881	-0.5708006	-0.9733567	-1.142268	-0.3743047	-0.9597051	-2.182866	0.7405349	0.1264959	-3.004745	1.330346						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095128936	133			2	133	1	443	171	260	260	-3.021093	0	-2.890008	0	-0.6246986	0	-2.035102	0	-2.304557	0	-0.6118073	0	-1.703126	0	-1.739768	0	-2.689584	0	-0.1045816	0	-3.021093	0	-0.6118073	0	0.3383031	0.05320152	-0.5924259	-2.555621	-1.051249	-1.167091	-3.446495	0.247063	-1.035401	-1.816884	-0.5497838	-0.914037	-1.018838	-0.4022857	-0.9482874	-2.059259	0.5687346	-0.01442462	-2.979777	1.33288						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095128969	166			3	167	1	444	172	256	256	-3.133713	0	-3.025316	0	-0.551458	0	-2.010586	0	-2.489639	0	-0.7792277	0	-2.002602	0	-1.964607	0	-2.925732	0	-0.217436	0	-3.133713	0	-0.7792277	0	0.3308006	0.09998467	-0.6418737	-2.577648	-1.154431	-1.232036	-3.529221	0.1267412	-1.153364	-1.939145	-0.6033693	-1.040948	-1.046924	-0.324825	-0.9560429	-2.320572	0.7882499	0.2355768	-2.897946	1.360315						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129002	199			4	200	1	444	171	258	258	-2.874089	0	-2.961842	0	-0.6807745	0	-1.980182	0	-2.251035	0	-0.7340056	0	-1.828239	0	-1.763993	0	-2.646097	0	-0.04075227	0	-2.874089	0	-0.7340056	0	0.2797632	0.03217988	-0.6426341	-2.574162	-1.107615	-1.156312	-3.518312	0.1880757	-1.076126	-1.77371	-0.5775899	-0.9705955	-1.092884	-0.2357762	-0.9363687	-2.025505	0.6648163	0.1287284	-2.710861	1.28264						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129036	233			5	233	1	444	171	259	259	-2.87043	0	-2.95297	0	-0.7193654	0	-1.839049	0	-2.230857	0	-0.6696717	0	-1.74848	0	-1.75761	0	-2.691754	0	-0.07319871	0	-2.87043	0	-0.6696717	0	0.3420451	0.1271818	-0.6346426	-2.520328	-1.099189	-1.198244	-3.509766	0.2111203	-1.003028	-1.792705	-0.5746798	-1.00895	-1.181628	-0.2584882	-0.9564269	-2.042166	0.6017232	0.01451673	-2.786148	1.367997						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129069	266			6	267	1	445	173	258	258	-2.791853	0	-2.857459	0	-0.7828332	0	-1.771506	0	-2.205105	0	-0.5847084	0	-1.609345	0	-1.667472	0	-2.560755	0	-0.01364519	0	-2.791853	0	-0.5847084	0	0.3487158	0.09835374	-0.5815945	-2.484598	-1.012139	-1.098927	-3.42892	0.296735	-1.034081	-1.72595	-0.4753888	-0.9652219	-1.187629	-0.1983657	-0.8735102	-1.959424	0.6378589	0.02493303	-2.744046	1.280178						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129102	299			7	300	1	446	174	257	257	-2.810316	0	-2.800521	0	-0.9340382	0	-1.813899	0	-2.039348	0	-0.5312575	0	-1.353336	0	-1.429117	0	-2.334227	0	0.2160779	0	-2.810316	0	-0.5312575	0	0.358995	0.1291652	-0.5431593	-2.564658	-1.007664	-1.137854	-3.267457	0.3024055	-1.007449	-1.652909	-0.4072779	-0.8108286	-1.072316	-0.2472729	-0.8134081	-1.79197	0.4039949	-0.148002	-2.71293	1.32133						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129136	333			8	333	1	447	174	258	258	-2.604763	0	-2.760535	0	-1.075963	0	-1.825933	0	-1.677499	0	-0.50945	0	-0.9773741	0	-1.228379	0	-1.991809	0	0.5817908	0	-2.604763	0	-0.50945	0	0.3478291	0.1206788	-0.6233711	-2.527336	-0.9876158	-1.162793	-3.32752	0.3315505	-0.9185054	-1.520498	-0.429773	-0.7272524	-0.9922554	-0.2519135	-0.7973084	-1.485215	0.1598534	-0.3165299	-2.481054	1.208866						
OMG_test	20180429	8b201e458_1__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_095129169	366			9	367	1	448	175	258	258	-2.45133	0	-2.665823	0	-1.166443	0	-1.898448	0	-1.357009	0	-0.4721968	0	-0.6189189	0	-0.9611008	0	-1.721712	0	0.7923071	0	-2.45133	0	-0.4721968	0	0.3232611	0.05969732	-0.5453283	-2.402433	-0.8829114	-1.10077	-3.046371	0.3493825	-0.8842905	-1.395568	-0.3113887	-0.5282822	-0.7037332	-0.281342	-0.7500852	-1.28907	-0.02553578	-0.4108111	-2.30765	1.148111						
