#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:53.929 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854009	80			0	80	1	442	66	217	217	0.1495989	0	-2.736631	0	-2.653392	0	-2.861796	0	0.1194325	0	-0.9218847	0	-1.718397	0	-0.2382647	0	-0.6590776	0	1.497896	0	0.1495989	0	0.1194325	0	0.5469124	0.2709498	-1.155001	-1.630796	-0.9303697	-0.2125259	-2.769407	-0.5270669	-0.296912	-0.7794409	-1.526539	-1.42749	-1.463982	-0.5777853	-1.121547	-0.687118	-0.9802082	-1.149548	-1.661679	1.486197						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854049	120			1	120	1	442	66	217	217	0.2119994	0	-2.713531	0	-2.626763	0	-2.878732	0	0.1091866	0	-0.8709566	0	-1.761874	0	-0.2564359	0	-0.6582108	0	1.472894	0	0.2119994	0	0.1091866	0	0.5271597	0.2721428	-1.146025	-1.613493	-0.8886393	-0.1690839	-2.688854	-0.5031224	-0.2796529	-0.7856396	-1.523551	-1.424684	-1.41315	-0.5460027	-1.115162	-0.6890421	-0.9131688	-1.097442	-1.655393	1.463814						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854089	160			2	160	1	442	67	214	214	-0.07980575	0	-2.14765	0	-2.013921	0	-2.151194	0	0.3087845	0	-1.245336	0	-1.503947	0	-0.2769124	0	-0.4494695	0	1.427727	0	-0.07980575	0	0.3087845	0	0.4439526	0.3156585	-1.257821	-0.9235792	-1.013329	-0.567085	-2.82758	-1.030119	-0.252977	-0.4610615	-1.250791	-0.9766489	-1.226758	-0.5548301	-0.9935061	-0.2842923	-1.687528	-1.698935	-1.724632	0.640959						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854129	200			3	200	1	441	65	213	213	-0.3338219	0	-1.874299	0	-1.308278	0	-1.405375	0	0.4102699	0	-0.9219688	0	-1.81166	0	-0.5062262	0	-0.6373019	0	1.350346	0	-0.3338219	0	0.4102699	0	0.6023831	0.6801942	-1.156769	-0.4866903	-0.7180734	-0.6333408	-2.467402	-0.8938161	-0.6067821	-0.8441815	-1.243838	-1.143031	-1.469847	-0.8895217	-1.360523	-0.6924659	-1.71424	-1.623106	-2.334738	0.300747						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854169	240			4	240	1	441	64	213	213	-0.7825883	0	-1.75419	0	-1.174752	0	-1.39488	0	0.130327	0	-1.26015	0	-1.853775	0	-0.2880819	0	-0.745237	0	1.565089	0	-0.7825883	0	0.130327	0	0.5376657	0.7605401	-1.201771	-0.2902725	-0.7782474	-0.6032773	-2.848155	-1.201262	-0.6478016	-0.8971279	-1.341127	-1.175408	-1.395994	-1.023777	-1.316454	-0.6180315	-2.050395	-1.778536	-2.556738	0.1017648						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854209	280			5	280	1	442	63	213	213	-0.9920183	0	-1.707517	0	-0.7580894	0	-1.515541	0	0.2067057	0	-1.381618	0	-2.015536	0	-0.1741896	0	-0.7934694	0	1.376634	0	-0.9920183	0	0.2067057	0	0.7486686	1.059894	-1.189662	-0.161229	-0.6966653	-0.5039113	-3.000105	-1.380816	-0.6705363	-0.951076	-1.754311	-1.397519	-1.283816	-1.345973	-1.562546	-0.8079748	-1.903891	-1.606269	-2.866033	0.1627593						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854249	320			6	320	1	444	64	211	211	-0.8091823	0	-1.674726	0	0.1328469	0	-1.564687	0	-0.1458082	0	-1.425176	0	-1.798168	0	-0.5503914	0	-0.9199243	0	0.835978	0	-0.8091823	0	-0.1458082	0	0.9082209	1.201439	-1.12837	-0.1510657	-0.889706	-0.4890316	-3.267172	-1.303512	-0.6039329	-1.023976	-1.827919	-1.222006	-1.048058	-1.257326	-1.682789	-1.067781	-1.379047	-1.151355	-2.594776	0.6618692						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854289	360			7	360	1	447	64	206	206	-1.012391	0	-1.757082	0	-0.7963789	0	-1.156056	0	-0.01555247	0	-2.09475	0	-1.399594	0	-0.008664668	0	-0.6285223	0	1.566406	0	-1.012391	0	-0.01555247	0	0.9272025	1.184269	-1.29856	-0.2609301	-1.121497	-0.6112213	-4.102582	-2.030601	-0.4738513	-0.6761993	-1.651544	-1.22027	-1.031329	-1.146554	-1.55297	-0.2947554	-2.544666	-2.130156	-2.338968	0.2866581						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854329	400			8	400	1	448	63	205	205	-0.9539942	0	-1.879146	0	-0.8930463	0	-1.018183	0	0.7846819	0	-1.841068	0	-1.43575	0	-0.3912761	0	-0.9613832	0	1.31641	0	-0.9539942	0	0.7846819	0	0.7823538	1.03951	-1.454502	-0.5371125	-1.339433	-1.011399	-3.686299	-1.769719	-0.5038553	-0.3319836	-1.460171	-0.8038903	-1.080358	-0.8844215	-1.353356	-0.2322736	-2.489621	-2.046403	-1.653093	0.227572						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854369	440			9	440	1	447	59	210	210	-1.787785	0	-2.423665	0	1.16331	0	-1.309551	0	-0.9810679	0	-2.161748	0	-2.677222	0	-1.848538	0	-2.25669	0	-0.7241966	0	-1.787785	0	-0.9810679	0	1.130617	1.432129	-1.12231	0.1544759	-1.147499	-0.7792709	-3.988734	-1.356555	-0.692716	-1.471497	-1.750851	-1.444717	-1.864838	-0.937392	-1.935512	-2.018044	-0.06881352	-0.02574969	-2.939757	0.1579241						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854409	480			10	480	1	450	62	203	203	-5.040798	0	-4.118214	0	4.781008	0	-4.074032	0	-6.434015	0	-5.214877	0	-8.029077	0	-6.173184	0	-6.033589	0	-8.406561	0	-5.040798	0	-4.074032	0	2.321679	2.647046	-1.996898	0.9429672	-3.196342	-2.220726	-5.586539	-2.242644	-1.987579	-3.992392	-2.284022	-4.311688	-5.499759	-0.7790872	-2.09456	-4.128655	4.69677	4.142782	-6.477919	1.309213						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854449	520			11	520	1	450	61	203	203	-4.585346	0	-4.429132	0	4.438865	0	-3.354954	0	-5.710706	0	-4.863934	0	-7.305701	0	-5.73681	0	-5.885569	0	-7.314804	0	-4.585346	0	-3.354954	0	2.475037	2.728639	-1.769163	0.8498138	-2.755239	-1.803828	-5.560029	-2.195097	-1.735807	-3.626455	-2.358805	-4.020499	-4.917595	-1.035422	-2.164751	-3.805655	4.092482	3.626689	-5.737937	1.483257						
OMG_test	20180429	9bd67e0c1_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095854489	560			12	560	1	448	60	206	206	-0.610428	0	-3.708178	0	0.9496492	0	-0.5024588	0	-0.4362503	0	-2.159322	0	-1.919045	0	-2.538961	0	-2.98181	0	-0.6496105	0	-0.610428	0	-0.4362503	0	2.032894	2.016341	-1.321934	-0.1015545	-1.311957	-0.9376203	-4.651402	-1.667447	-0.3550604	-0.8051536	-1.594396	-1.205066	-1.887021	-1.041119	-1.772754	-1.449422	-0.3366638	-0.3394141	-1.7278	0.92552						
