#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:22.840 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094922906	66			0	67	1	712	89	179	179	1.805785	0	-7.274177	0	-3.722415	0	1.338268	0	-4.493133	0	-3.970018	0	-3.365128	0	-7.694432	0	-7.135212	0	-7.250854	0	1.805785	0	1.338268	0	2.495794	1.592264	0.212328	0.28016	0.5440813	0.3172446	-3.843485	-0.6155989	1.371287	-0.8080376	-0.8158133	-0.8100036	-6.770915	1.427189	-1.598107	-1.37216	2.191309	0.3202083	-1.559187	-1.124111						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094922940	100			1	100	1	717	91	175	175	-0.3324288	0	-6.649233	0	-2.882147	0	2.503215	0	-4.258423	0	-2.393462	0	-3.413854	0	-7.919764	0	-7.709967	0	-5.935576	0	-0.3324288	0	2.503215	0	2.759746	2.306615	-0.267396	1.202213	-0.6718899	-0.2898238	-4.72381	0.02766718	0.4904435	-1.475638	-0.4506755	-1.035963	-6.558267	1.625559	-1.836875	-2.301521	2.351962	0.02359831	-2.581965	-1.656319						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094922973	133			2	133	1	718	90	177	177	0.259748	0	-5.888935	0	-2.057152	0	1.25726	0	-2.982483	0	-1.905104	0	-2.02145	0	-5.862432	0	-6.061538	0	-4.171461	0	0.259748	0	1.25726	0	2.76736	2.03697	-0.06626736	0.6481751	-0.4630665	-0.07565786	-4.414705	-0.03063891	0.3800572	-1.191075	-0.2749023	-1.3619	-4.859329	1.196444	-1.801238	-2.06071	1.898145	-0.09895154	-2.060651	-0.2678393						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923006	166			3	167	1	719	90	176	176	-0.9179464	0	-5.673245	0	-0.9636716	0	1.384892	0	-1.310521	0	-2.702751	0	-0.6899891	0	-4.658326	0	-4.947937	0	-2.204675	0	-0.9179464	0	1.384892	0	3.156257	2.273692	-0.1899636	0.6400517	-0.5824423	-0.2452619	-4.948493	-0.9773855	0.1016124	-0.8403156	-0.1844305	-1.001227	-2.827398	0.3421622	-1.572927	-1.027433	0.8051563	-0.3154759	-1.689035	-0.4512573						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923040	200			4	200	1	720	90	176	176	-1.03706	0	-4.508375	0	-0.7456719	0	0.5438061	0	-0.6641446	0	-2.400823	0	0.2830485	0	-3.398553	0	-3.668456	0	-0.9470281	0	-1.03706	0	0.5438061	0	2.686675	2.053774	-0.3004636	0.3662775	-0.4208798	-0.08867956	-4.521511	-1.103132	-0.06877945	-0.9081241	0.1981074	-0.8146104	-1.780566	0.1301776	-1.381948	-0.7208133	0.1356767	-0.4931299	-1.879616	-0.1111923						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923073	233			5	234	1	719	90	176	176	-1.355698	0	-5.049705	0	-0.7350011	0	0.6513818	0	-0.6528374	0	-2.961946	0	0.4825602	0	-3.544159	0	-3.961454	0	-0.5335948	0	-1.355698	0	0.6513818	0	2.923289	2.219806	-0.4724219	0.5074407	-0.700627	-0.2229442	-5.020961	-1.225268	-0.2592468	-0.8008017	0.2610638	-0.6206265	-1.572472	-0.2073657	-1.396427	-0.4204871	-0.2979687	-0.7532528	-1.874956	-0.4577523						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923106	266			6	267	1	720	91	176	176	-1.368634	0	-4.826904	0	-1.120479	0	0.5870691	0	-0.5160837	0	-2.827691	0	0.2111994	0	-3.712576	0	-3.969206	0	-0.5507382	0	-1.368634	0	0.5870691	0	2.708382	2.024257	-0.4297973	0.6994383	-0.7001411	-0.271861	-4.704785	-1.175217	-0.2628812	-0.8694094	0.3043906	-0.5641012	-1.741395	-0.1312756	-1.180212	-0.4524864	-0.3665605	-0.7983734	-2.151149	-1.30314						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923140	300			7	300	1	720	90	176	176	-1.520228	0	-5.290801	0	-1.08456	0	0.3539027	0	-0.8847054	0	-2.858826	0	0.5521294	0	-3.475014	0	-3.937535	0	-0.6354364	0	-1.520228	0	0.5521294	0	2.678146	1.717734	-0.3957417	0.2871905	-0.8430491	-0.224817	-4.925157	-1.198071	-0.3908699	-0.9585667	0.2323781	-0.6128313	-1.44992	0.3451103	-1.220722	-0.6029677	0.1509584	-0.3295391	-2.004455	-0.2959655						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923173	333			8	334	1	719	90	176	176	-2.16315	0	-4.93449	0	-0.9543831	0	0.6115431	0	-1.348113	0	-2.631234	0	0.3239304	0	-3.457213	0	-3.893093	0	-0.8332548	0	-2.16315	0	0.6115431	0	2.387147	1.3852	-0.2233188	0.1659828	-0.8840843	-0.2068953	-4.694816	-1.336329	-0.6956939	-1.13784	0.2461889	-0.7454822	-1.469572	0.3570387	-1.157646	-0.8807662	0.2527558	-0.1611325	-2.397148	-0.1749431						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923207	367			9	367	1	718	90	176	176	-1.916941	0	-4.079589	0	-1.507369	0	0.6418101	0	-1.148518	0	-2.165612	0	0.1765806	0	-3.012925	0	-3.230198	0	-0.8372854	0	-1.916941	0	0.6418101	0	1.758168	0.770117	0.003564825	-0.1212878	-0.8404305	-0.3046823	-3.618537	-0.8582706	-0.7751927	-0.9376344	0.3715411	-0.4836867	-1.535752	0.4807564	-0.9332246	-0.6940818	0.2137259	-0.1741187	-2.112904	-0.4988016						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923240	400			10	400	1	716	91	175	175	-1.835037	0	-4.064044	0	-1.27748	0	0.8340003	0	-1.388034	0	-2.224268	0	-0.3497549	0	-3.433643	0	-3.477772	0	-0.8321717	0	-1.835037	0	0.8340003	0	1.553754	0.6539071	-0.191531	-0.01818011	-0.7136192	-0.2693186	-3.704994	-0.8000302	-0.6235645	-0.9747978	0.1969675	-0.7020941	-1.846297	0.418475	-1.008537	-0.8557432	0.3165456	-0.1933089	-2.453032	-0.7848127						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923273	433			11	434	1	714	91	176	176	-2.336445	0	-3.504477	0	-1.474489	0	0.7474164	0	-1.273462	0	-2.017949	0	0.1595989	0	-2.731133	0	-2.94455	0	-0.8712332	0	-2.336445	0	0.7474164	0	1.649193	0.4480835	0.2063887	-0.1667967	-0.6206269	-0.3044577	-3.206063	-0.7137269	-0.8682844	-0.976031	0.448096	-0.4917366	-1.494895	0.4265539	-0.9562542	-0.7258155	0.1524846	-0.2952729	-2.226469	-0.5859759						
OMG_test	20180429	8555b6134_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094923307	467			12	467	1	713	92	174	174	-2.659332	0	-3.238265	0	-1.042071	0	0.4824536	0	-0.9727488	0	-2.442837	0	0.4638573	0	-2.325632	0	-2.498755	0	-0.3429748	0	-2.659332	0	0.4824536	0	1.494614	0.4551727	0.06708813	-0.2093648	-0.6696039	-0.2890533	-3.088846	-1.535318	-1.182724	-0.9293419	0.468629	-0.2253192	-0.3722816	-0.1958388	-0.7042273	-0.4250677	-0.3994728	-0.3360251	-2.077289	-0.4109215						
