#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:30.716 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094230796	80			0	80	1	174	49	66	66	-5.550882	0	0.3901184	0	-3.718322	0	-1.522162	0	-4.264429	0	2.198059	0	-3.228423	0	-0.07848574	0	-1.91096	0	-4.339957	0	-5.550882	0	2.198059	0	-0.1373782	-1.890581	2.275717	-1.259023	-0.007768777	1.082334	0.3227452	1.618785	-2.17329	-2.196352	-0.7608073	-0.9485148	-2.563107	-0.4860612	-1.139963	-3.063634	0.8643863	-1.124678	-4.678024	0.1111436						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094230836	120			1	120	1	174	48	66	66	-4.974189	0	0.265524	0	-3.646314	0	-1.809674	0	-3.904905	0	2.198162	0	-3.153319	0	0.0510545	0	-1.752159	0	-3.93139	0	-4.974189	0	2.198162	0	-0.1495752	-1.682095	2.002976	-1.467365	0.09541428	1.107497	0.4314391	1.428967	-1.967554	-2.033576	-0.8807943	-0.9553086	-2.300916	-0.4254051	-1.011495	-2.853777	0.9223661	-0.8879207	-4.323619	0.1919421						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094230876	160			2	160	1	172	49	66	66	-5.899276	0	-0.004002925	0	-4.292709	0	-1.688606	0	-5.653108	0	2.813643	0	-4.912225	0	-1.736046	0	-3.830215	0	-6.136279	0	-5.899276	0	2.813643	0	-0.3942123	-2.047328	2.31501	-1.416261	-0.3955554	0.919884	0.4896858	2.191094	-2.477845	-2.224383	-0.8825382	-1.175613	-3.475919	-0.5070958	-0.9168923	-3.721179	1.718087	-1.137631	-5.423325	-0.1014663						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094230916	200			3	200	1	172	48	67	67	-6.219271	0	0.1901486	0	-4.265701	0	-2.142559	0	-5.250691	0	2.483511	0	-4.109072	0	-1.045932	0	-3.171504	0	-5.48843	0	-6.219271	0	2.483511	0	-0.3197568	-1.911896	2.250128	-1.688858	-0.4387337	0.9121058	0.1752206	1.756199	-2.513587	-2.301145	-0.8564001	-1.20749	-2.817674	-0.5908222	-1.010653	-3.402489	1.517074	-1.071722	-5.158433	0.2644576						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094230956	240			4	240	1	171	49	65	65	-6.159179	0	0.9142333	0	-2.418937	0	-2.206804	0	-2.838371	0	1.128454	0	-1.221875	0	1.448073	0	-0.2491283	0	-2.05219	0	-6.159179	0	1.128454	0	0.04077077	-1.761617	2.020251	-1.211371	-0.01366655	0.8559282	-0.6294076	0.0001753881	-2.233463	-2.240897	-0.9804974	-1.055468	-0.5769784	-1.061425	-1.674465	-2.308963	-0.06033573	-1.156564	-4.941454	0.3150151						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094230996	280			5	280	1	170	48	66	66	-6.810319	0	1.322216	0	-3.033167	0	-3.083317	0	-3.230824	0	0.7490943	0	-1.41865	0	2.270681	0	0.4697767	0	-2.442204	0	-6.810319	0	1.322216	0	0.1489207	-1.786027	2.436449	-1.709297	-0.2248072	1.113153	-0.4849465	-0.4831263	-2.421758	-2.251964	-1.325464	-1.223752	0.00816636	-0.9910299	-1.581785	-2.060359	0.06382681	-1.068261	-4.78565	0.7937504						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231036	320			6	320	1	169	49	65	65	-6.696608	0	1.303552	0	-2.685294	0	-2.890683	0	-3.109089	0	0.6318888	0	-1.352959	0	2.003704	0	0.3785582	0	-2.420492	0	-6.696608	0	1.303552	0	0.1609376	-1.868495	2.435924	-1.408039	-0.1733632	1.069247	-0.4941577	-0.604037	-2.445785	-2.171047	-1.098776	-1.163705	-0.06813414	-1.164671	-1.713503	-2.093869	-0.221975	-1.235764	-4.915362	0.8233526						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231076	360			7	360	1	168	48	67	67	-6.662953	0	1.100384	0	-2.444479	0	-3.113167	0	-3.098716	0	0.5592407	0	-1.442668	0	2.045598	0	0.238285	0	-2.064252	0	-6.662953	0	1.100384	0	0.09506177	-1.633654	2.154583	-1.608285	-0.2483904	1.037151	-0.6345265	-0.7705635	-2.337833	-2.282418	-1.517343	-1.358834	0.1406037	-1.283916	-1.671649	-2.112589	0.04650966	-1.036706	-5.009866	0.8451006						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231116	400			8	400	1	168	48	66	66	-6.969931	0	1.354386	0	-2.484838	0	-3.058998	0	-2.91475	0	0.2957741	0	-1.199005	0	2.109873	0	0.5284196	0	-2.183396	0	-6.969931	0	1.354386	0	0.2444813	-1.946386	2.518961	-1.346353	-0.382112	1.028469	-0.5907789	-0.9812168	-2.523287	-2.104121	-1.264185	-1.087621	0.301579	-1.395754	-1.70406	-1.858513	-0.5123581	-1.48236	-4.737375	0.7903268						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231156	440			9	440	1	167	47	66	66	-7.608738	0	1.407567	0	-3.91336	0	-3.53138	0	-2.634517	0	0.3959544	0	-0.7302581	0	2.512449	0	0.8132054	0	-1.376842	0	-7.608738	0	1.407567	0	0.0454392	-1.94019	2.404906	-1.414352	-0.0747457	0.9934791	-0.03391904	-0.7496884	-2.710096	-2.223995	-1.218702	-0.8607257	0.3717424	-1.891757	-1.452757	-1.691611	-1.499612	-2.241273	-4.605479	0.0002820184						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231196	480			10	480	1	167	47	65	65	-7.60286	0	1.489751	0	-3.476594	0	-3.405761	0	-2.632563	0	0.3460979	0	-0.8059426	0	2.494613	0	0.8855551	0	-1.502399	0	-7.60286	0	1.489751	0	0.1366446	-1.932211	2.465417	-1.429579	-0.1213346	0.9424203	-0.1533632	-0.7961673	-2.729484	-2.231685	-1.224872	-0.8407081	0.3874124	-1.85601	-1.510369	-1.668335	-1.330558	-2.084749	-4.600607	0.3071925						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231236	520			11	520	1	167	47	66	66	-7.184385	0	1.38441	0	-2.958351	0	-3.499322	0	-2.74402	0	0.5378314	0	-1.039404	0	2.384712	0	0.6578041	0	-1.778045	0	-7.184385	0	1.38441	0	0.1643774	-1.918064	2.546961	-1.533269	-0.3316377	0.8718232	-0.1583357	-0.6973738	-2.606865	-2.273486	-1.420202	-1.038854	0.3354815	-1.677152	-1.655011	-1.846439	-0.8463764	-1.897995	-4.703869	0.7235656						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231276	560			12	560	1	166	47	67	67	-6.780699	0	1.212295	0	-2.203753	0	-3.291639	0	-2.720237	0	0.5892615	0	-1.271755	0	1.941707	0	0.3326094	0	-2.068235	0	-6.780699	0	1.212295	0	0.1002218	-1.858811	2.380816	-1.361059	-0.4395994	0.8108226	-0.4453895	-0.828253	-2.419038	-2.204885	-1.558105	-1.214889	0.2396819	-1.645705	-1.807722	-2.015187	-0.4778248	-1.462083	-4.987491	0.8243213						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231316	600			13	600	1	167	47	66	66	-7.981964	0	0.5940373	0	-0.4466524	0	-3.965965	0	-5.498796	0	-0.8500217	0	-4.257667	0	-0.3176091	0	-1.927524	0	-5.94585	0	-7.981964	0	0.5940373	0	0.2862334	-1.457124	2.082796	-1.099764	-1.373945	0.3309393	-1.320615	-1.213257	-2.892565	-3.310316	-1.915206	-2.704035	-1.761983	-1.27715	-1.730153	-3.226498	2.437637	1.387254	-7.107354	1.271755						
OMG_test	20180429	6d71a2500_2__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094231356	640			14	640	1	167	48	65	65	-7.362468	0	0.7001567	0	-1.885604	0	-2.033538	0	-6.49905	0	-0.3981664	0	-4.620397	0	-1.277237	0	-3.365494	0	-6.165771	0	-7.362468	0	0.7001567	0	0.05388135	-1.438286	1.659209	-0.9174125	-1.46801	0.4213969	-1.257941	-0.1933867	-2.540434	-3.680578	-1.791724	-2.839171	-3.980845	-0.08174925	-0.887805	-4.028804	2.914434	1.216321	-6.718644	0.892566						
