#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:33.707 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093733790	83			0	83	1	581	186	331	331	-0.8080717	0	-2.654932	0	-3.580853	0	-1.530932	0	-2.858585	0	1.045216	0	-3.400257	0	-3.377332	0	-4.316092	0	-1.909395	0	-0.8080717	0	1.045216	0	-1.00127	-0.8285564	-0.6795438	-0.6845682	0.0279435	0.3925252	-1.568343	0.8082708	-0.6456144	-2.074357	-1.002705	-2.021585	-3.609532	-0.5875586	-0.680928	-2.601965	0.9754304	-0.7779754	-4.883932	-3.023632						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093733832	125			1	125	1	583	185	330	330	-0.8943592	0	-2.780303	0	-3.537712	0	-1.454594	0	-2.925339	0	0.9762399	0	-3.479093	0	-3.442411	0	-4.441252	0	-1.840176	0	-0.8943592	0	0.9762399	0	-0.9788717	-0.8016459	-0.7208648	-0.6464282	-0.06213068	0.3328816	-1.715941	0.8300437	-0.7080455	-2.077102	-0.9632402	-2.018728	-3.660154	-0.5174301	-0.6873789	-2.656182	1.019722	-0.7800788	-4.922099	-3.100966						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093733873	166			2	167	1	583	185	329	329	-0.7550121	0	-2.728284	0	-3.491765	0	-1.385458	0	-2.818475	0	0.9026362	0	-3.283647	0	-3.238867	0	-4.266918	0	-1.710779	0	-0.7550121	0	0.9026362	0	-0.9375643	-0.7762066	-0.7051903	-0.6538363	-0.04441476	0.3359588	-1.770582	0.780309	-0.6329268	-1.983893	-0.8740898	-2.004411	-3.522907	-0.4480015	-0.7169076	-2.523654	0.9104866	-0.8118808	-4.775823	-3.128545						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093733915	208			3	209	1	584	184	329	329	-0.9465215	0	-2.811693	0	-3.714407	0	-1.330289	0	-2.910643	0	0.9444687	0	-3.284824	0	-3.306579	0	-4.401084	0	-1.829224	0	-0.9465215	0	0.9444687	0	-0.9254165	-0.7845212	-0.6407133	-0.6669558	-0.08309255	0.3060128	-1.691709	0.8256693	-0.7366701	-2.014263	-0.7930477	-1.918332	-3.667096	-0.2746825	-0.6432645	-2.545826	0.9450181	-0.86637	-4.769709	-3.087355						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093733957	250			4	250	1	589	181	324	324	-1.142367	0	-3.04896	0	-4.045633	0	-1.037421	0	-3.008469	0	0.8486456	0	-3.044898	0	-3.033912	0	-4.464697	0	-1.388745	0	-1.142367	0	0.8486456	0	-0.9083803	-0.8625908	-0.5650551	-0.7978842	-0.1489475	0.4248459	-1.898518	0.7828141	-0.8537156	-1.900888	-0.5212957	-1.907773	-3.614377	0.3314946	-0.6221496	-2.538881	0.9349332	-0.8286849	-4.518744	-3.188452						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093733998	291			5	292	1	597	178	319	319	-1.649452	0	-3.261351	0	-3.998653	0	-1.304358	0	-3.019469	0	0.6833515	0	-2.583614	0	-2.731647	0	-4.58075	0	-0.8860651	0	-1.649452	0	0.6833515	0	-0.7303608	-0.6512239	-0.5191025	-0.6663253	-0.2662435	0.5904963	-2.157347	0.6643565	-1.055984	-2.07645	-0.5267485	-1.822694	-3.380768	0.3410424	-1.042467	-2.845352	0.6138555	-0.9936039	-4.7693	-3.064097						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093734040	333			6	334	1	597	178	322	322	-1.556398	0	-3.188959	0	-4.049604	0	-1.314007	0	-2.885671	0	0.7264942	0	-2.542767	0	-2.609917	0	-4.401243	0	-1.083563	0	-1.556398	0	0.7264942	0	-0.7505118	-0.6993227	-0.4306163	-0.7555885	-0.1480513	0.6105076	-1.939228	0.6691784	-0.9546915	-2.01889	-0.5024185	-1.715864	-3.438886	0.3667245	-0.998202	-2.757449	0.6256099	-0.9625161	-4.688058	-2.828304						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093734082	375			7	375	1	597	182	324	324	-1.640933	0	-3.178993	0	-4.144625	0	-1.264251	0	-2.876959	0	0.7098939	0	-2.60359	0	-2.481983	0	-4.257845	0	-1.038007	0	-1.640933	0	0.7098939	0	-0.8639148	-0.796418	-0.4347332	-0.7988214	-0.04689861	0.6188265	-1.941382	0.6054936	-0.9124679	-1.994281	-0.5687366	-1.783474	-3.461719	0.3952856	-0.9781315	-2.679941	0.5516653	-1.058541	-4.689532	-2.95878						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093734124	417			8	417	1	595	187	326	326	-1.554111	0	-3.142325	0	-3.951351	0	-1.037919	0	-2.859338	0	0.7220638	0	-2.634918	0	-2.581309	0	-4.294506	0	-1.177414	0	-1.554111	0	0.7220638	0	-0.8439997	-0.7685947	-0.4648018	-0.7085894	0.008558341	0.5679719	-2.02428	0.7682714	-0.8431438	-1.984114	-0.4256265	-1.742805	-3.551617	0.3009031	-0.833676	-2.548077	0.4847351	-1.136844	-4.709051	-2.986094						
OMG_test	20180429	664ea0ccc_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_093734165	458			9	459	1	596	191	325	325	-1.216982	0	-2.872581	0	-3.768208	0	-1.277167	0	-2.338921	0	0.6365411	0	-2.426826	0	-2.229136	0	-3.622003	0	-0.8885705	0	-1.216982	0	0.6365411	0	-0.9207004	-0.8171994	-0.5686585	-0.8507491	0.1229142	0.5427629	-1.969734	0.6051341	-0.6324707	-1.82259	-0.4238555	-1.589552	-3.070513	0.05848238	-0.6649057	-2.185638	0.3469674	-0.9957937	-4.372146	-2.985153						
