#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:15.303 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615369	66			0	67	1	196	92	109	109	1.848639	0	-4.052341	0	-1.188309	0	-0.8763006	0	-1.688074	0	-1.524306	0	-1.470823	0	-3.189493	0	-2.992535	0	-0.9121743	0	1.848639	0	-0.8763006	0	0.2904636	-0.2294776	-0.4265725	-2.390772	0.102122	-1.129934	-2.578225	0.7232009	0.5512933	-0.2694077	0.04474773	-0.7342657	-1.455117	-1.298198	-0.5301738	-0.442446	-0.4994902	-0.5847415	-1.605983	-1.764063						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615403	100			1	100	1	196	91	111	111	1.286505	0	-2.839264	0	-0.8596849	0	-0.01076446	0	-1.0672	0	-1.145741	0	-0.9294696	0	-2.318136	0	-2.206727	0	-0.9289207	0	1.286505	0	-0.01076446	0	0.5777355	0.03171349	-0.1865841	-1.215393	-0.01258631	-0.7975479	-2.391973	0.6431507	0.4319355	-0.3306744	-0.1130269	-0.7916551	-0.8527973	-1.47028	-0.6501877	-0.3564352	-0.8934371	-1.039956	-1.7385	-2.175897						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615436	133			2	133	1	197	91	111	111	1.337133	0	-2.95833	0	-0.8475667	0	-0.07148904	0	-1.077843	0	-1.184281	0	-1.086859	0	-2.389298	0	-2.246213	0	-0.8606598	0	1.337133	0	-0.07148904	0	0.5459557	0.007040802	-0.1650454	-1.252241	-0.04221966	-0.7954023	-2.372173	0.6218615	0.3968773	-0.3122918	-0.1076411	-0.8268818	-0.8679565	-1.505167	-0.6997887	-0.3806737	-0.8637961	-0.9347228	-1.724191	-2.282761						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615469	166			3	167	1	197	90	112	112	1.296985	0	-2.50485	0	-0.6788235	0	-0.04157708	0	-0.7683188	0	-0.8596538	0	-0.6916793	0	-2.069844	0	-2.076226	0	-0.6371602	0	1.296985	0	-0.04157708	0	0.3596728	-0.02870676	-0.2537185	-0.8812932	0.20147	-0.620622	-2.176395	0.6886127	0.4615442	-0.3313814	0.04241028	-0.57337	-0.6095089	-1.323273	-0.5952632	-0.2834761	-0.7247068	-0.9562442	-1.634518	-2.109633						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615503	200			4	200	1	197	90	110	110	1.306762	0	-2.768687	0	-0.6925285	0	-0.08770695	0	-1.080685	0	-1.090296	0	-1.252272	0	-2.272007	0	-2.123306	0	-0.7397872	0	1.306762	0	-0.08770695	0	0.4831749	0.03248536	-0.286132	-1.212633	-0.1242318	-0.7783594	-2.368943	0.5799571	0.3806449	-0.2845592	-0.07982951	-0.8270518	-0.781031	-1.563376	-0.6667764	-0.3487127	-0.9525281	-0.9271863	-1.783176	-2.189116						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615536	233			5	234	1	196	89	113	113	1.290483	0	-2.645777	0	-0.7080336	0	0.1829145	0	-0.7794983	0	-0.9840448	0	-0.7822768	0	-2.09359	0	-2.150431	0	-0.6838207	0	1.290483	0	0.1829145	0	0.6426677	0.2152388	-0.152725	-0.6590506	0.07542147	-0.5729282	-2.321038	0.6258952	0.4541087	-0.2909375	-0.03793103	-0.7576472	-0.679535	-1.432955	-0.6030683	-0.2957566	-0.780413	-1.102703	-1.806982	-2.136649						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615569	266			6	267	1	196	89	113	113	1.215915	0	-2.731077	0	-0.7028432	0	0.2021278	0	-0.8532183	0	-0.8677615	0	-0.4924378	0	-2.008763	0	-2.361004	0	-0.7217252	0	1.215915	0	0.2021278	0	0.7020807	0.2023497	-0.03758826	-0.7074694	0.1540098	-0.6283801	-2.141719	0.6527497	0.478022	-0.3496835	0.03021286	-0.718873	-0.7423329	-1.438072	-0.6677892	-0.3641747	-0.7716059	-1.163125	-1.785129	-2.088383						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615603	300			7	300	1	196	89	112	112	1.162281	0	-2.641545	0	-0.6563287	0	0.3216069	0	-0.736909	0	-1.020624	0	-0.7169921	0	-2.124938	0	-2.075903	0	-0.7815199	0	1.162281	0	0.3216069	0	0.6729329	0.1603136	-0.1371767	-0.8055009	-0.05742899	-0.6843519	-2.355613	0.6234093	0.3889464	-0.2691069	-0.06244317	-0.7157142	-0.6713152	-1.482928	-0.6522081	-0.2877495	-0.910884	-1.10107	-1.700323	-2.027838						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615636	333			8	334	1	196	89	112	112	1.150289	0	-2.566026	0	-0.5971406	0	0.274173	0	-0.7082765	0	-0.9732126	0	-0.8264565	0	-1.992946	0	-1.983986	0	-0.5919814	0	1.150289	0	0.274173	0	0.6818153	0.21508	-0.1659051	-0.7369462	-0.1072431	-0.6778241	-2.363354	0.6032108	0.33431	-0.2532953	-0.09560551	-0.7966933	-0.5762744	-1.520285	-0.6105464	-0.2878	-0.9168591	-1.086415	-1.760457	-2.071712						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615670	367			9	367	1	198	90	111	111	0.8925933	0	-2.251925	0	-0.6123694	0	0.2573215	0	-0.5683364	0	-0.7522401	0	-0.6282022	0	-1.72133	0	-1.704488	0	-0.6558007	0	0.8925933	0	0.2573215	0	0.4865381	0.04031314	-0.06319414	-0.7417107	0.04772619	-0.5997522	-2.13906	0.5705947	0.3045731	-0.3041776	-0.1307508	-0.7236871	-0.3133809	-1.543767	-0.7057936	-0.3069794	-0.8459342	-0.9048501	-1.624132	-2.069781						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615703	400			10	400	1	198	90	111	111	0.8932957	0	-2.254158	0	-0.6103711	0	0.2574283	0	-0.5705352	0	-0.7483122	0	-0.6311553	0	-1.724002	0	-1.70542	0	-0.6547857	0	0.8932957	0	0.2574283	0	0.4819041	0.0354996	-0.06596936	-0.7475091	0.04910117	-0.5981426	-2.142313	0.5722345	0.3033585	-0.305475	-0.1287922	-0.7253546	-0.3210857	-1.544246	-0.7054232	-0.3082772	-0.8437833	-0.9051003	-1.622528	-2.073077						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615736	433			11	434	1	198	90	111	111	0.2970077	0	-1.893732	0	-0.3012299	0	0.6248665	0	-1.068167	0	-0.2575794	0	-0.5611715	0	-1.588482	0	-1.688568	0	-0.7924803	0	0.2970077	0	0.6248665	0	0.5131035	0.1016934	0.08875521	-0.646125	0.1111904	-0.5002188	-2.031787	0.6840181	0.2254282	-0.6012781	-0.19241	-0.8677761	-0.6358581	-1.385411	-0.9101512	-0.6016761	-0.4253929	-0.7819487	-1.740186	-1.989758						
OMG_test	20180429	d4ac08bf0_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100615770	467			12	467	1	198	90	111	111	0.3067971	0	-1.891948	0	-0.3015107	0	0.6229636	0	-1.059384	0	-0.2586112	0	-0.5564089	0	-1.585209	0	-1.684134	0	-0.7833945	0	0.3067971	0	0.6229636	0	0.5079495	0.09654546	0.08413113	-0.6507176	0.1110197	-0.5005898	-2.034898	0.6786576	0.226429	-0.598932	-0.1911848	-0.8631502	-0.6185722	-1.383074	-0.9081642	-0.5949106	-0.4299228	-0.7811168	-1.725068	-1.987202						
